date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	3917	406	10065	NA	Cautious return
2020-06-03	4230	230	11655	313	Cautious return
2020-06-04	4546	114	13230	316	Cautious return
2020-06-05	4868	62	14788	322	Cautious return
2020-06-06	5200	40	16520	332	Cautious return
2020-06-07	5537	21	18208	337	Cautious return
2020-06-08	5884	8	19986	347	Cautious return
2020-06-09	6239	1	21925	355	Cautious return
2020-06-10	6610	0	23877	371	Cautious return
2020-06-11	6987	0	25887	377	Cautious return
2020-06-12	7381	0	28032	394	Cautious return
2020-06-13	7788	0	30614	407	Cautious return
2020-06-14	8207	0	33037	419	Cautious return
2020-06-15	8633	0	35669	426	Cautious return
2020-06-16	9081	0	38263	448	Cautious return
2020-06-17	9547	0	41325	466	Cautious return
2020-06-18	10036	0	44483	489	Cautious return
2020-06-19	10548	0	47724	512	Cautious return
2020-06-20	11084	0	51458	536	Cautious return
2020-06-21	11644	0	55321	560	Cautious return
2020-06-22	12223	0	59171	579	Cautious return
2020-06-23	12842	0	63778	619	Cautious return
2020-06-24	13494	0	68218	652	Cautious return
2020-06-25	14176	0	73105	682	Cautious return
2020-06-26	14896	0	78471	720	Cautious return
2020-06-27	15662	0	84319	766	Cautious return
2020-06-28	16475	0	90395	813	Cautious return
2020-06-29	17341	0	96992	866	Cautious return
2020-06-30	18267	0	103679	926	Cautious return
2020-07-01	19262	0	111312	995	Cautious return
2020-07-02	20321	0	119644	1059	Cautious return
2020-07-03	21446	0	128444	1125	Cautious return
2020-07-04	22662	0	137725	1216	Cautious return
2020-07-05	23966	0	147936	1304	Cautious return
2020-07-06	25357	0	158575	1391	Cautious return
2020-07-07	26857	0	169831	1500	Cautious return
2020-07-08	28474	0	182625	1617	Cautious return
2020-07-09	30223	0	196355	1749	Cautious return
2020-07-10	32094	0	210229	1871	Cautious return
2020-07-11	34107	0	226043	2013	Cautious return
2020-07-12	36308	0	242516	2201	Cautious return
2020-07-13	38681	0	260372	2373	Cautious return
2020-07-14	41253	0	279950	2572	Cautious return
2020-07-15	44032	0	300331	2779	Cautious return
2020-07-16	47021	0	322111	2989	Cautious return
2020-07-17	50261	0	345985	3240	Cautious return
2020-07-18	53747	0	371893	3486	Cautious return
2020-07-19	57528	0	398739	3781	Cautious return
2020-07-20	61604	0	428981	4076	Cautious return
2020-07-21	65988	0	461387	4384	Cautious return
2020-07-22	70716	0	494164	4728	Cautious return
2020-07-23	75802	0	531831	5086	Cautious return
2020-07-24	81275	0	570416	5473	Cautious return
2020-07-25	87121	0	614641	5846	Cautious return
2020-07-26	93396	0	662040	6275	Cautious return
2020-07-27	100110	0	711409	6714	Cautious return
2020-07-28	107269	0	763341	7159	Cautious return
2020-07-29	114889	0	819018	7620	Cautious return
2020-07-30	122999	0	883601	8110	Cautious return
2020-07-31	131609	0	948334	8610	Cautious return
2020-08-01	140762	0	1019343	9153	Cautious return
2020-08-02	150446	0	1095660	9684	Cautious return
2020-08-03	160688	0	1177377	10242	Cautious return
2020-08-04	171482	0	1264789	10794	Cautious return
2020-08-05	182895	0	1356487	11413	Cautious return
2020-08-06	194880	0	1454053	11985	Cautious return
2020-08-07	207481	0	1565240	12601	Cautious return
2020-08-08	220690	0	1677905	13209	Cautious return
2020-08-09	234562	0	1802117	13872	Cautious return
2020-08-10	248977	0	1931094	14415	Cautious return
2020-08-11	264075	0	2068413	15098	Cautious return
2020-08-12	279845	0	2218051	15770	Cautious return
2020-08-13	296249	0	2378650	16404	Cautious return
2020-08-14	313307	0	2548455	17058	Cautious return
2020-08-15	331012	0	2727092	17705	Cautious return
2020-08-16	349349	0	2918062	18337	Cautious return
2020-08-17	368361	0	3116010	19012	Cautious return
2020-08-18	388032	0	3340431	19671	Cautious return
2020-08-19	408337	0	3578431	20305	Cautious return
2020-08-20	429238	0	3825964	20901	Cautious return
2020-08-21	450783	0	4082299	21545	Cautious return
2020-08-22	472967	0	4348270	22184	Cautious return
2020-08-23	495775	0	4634697	22808	Cautious return
2020-08-24	519189	0	4944523	23414	Cautious return
2020-08-25	543194	0	5251659	24005	Cautious return
2020-08-26	567768	0	5585611	24574	Cautious return
2020-08-27	592893	0	5913017	25125	Cautious return
2020-08-28	618609	0	6267596	25716	Cautious return
2020-08-29	644820	0	6633113	26211	Cautious return
2020-08-30	671597	0	7028538	26777	Cautious return
2020-08-31	698835	0	7438557	27238	Cautious return
2020-09-01	726604	0	7845379	27769	Cautious return
2020-09-02	754836	0	8284393	28232	Cautious return
2020-09-03	783516	0	8738678	28680	Cautious return
2020-09-04	812664	0	9180964	29148	Cautious return
2020-09-05	842265	0	9645221	29601	Cautious return
2020-09-06	872294	0	10107768	30029	Cautious return
2020-09-07	902657	0	10596907	30363	Cautious return
2020-09-08	933387	0	11082999	30730	Cautious return
2020-09-09	964465	0	11595106	31078	Cautious return
2020-09-10	995884	0	12115479	31419	Cautious return
2020-09-11	1027714	0	12638681	31830	Cautious return
2020-09-12	1059819	0	13178115	32105	Cautious return
2020-09-13	1092186	0	13719938	32367	Cautious return
2020-09-14	1124846	0	14278442	32660	Cautious return
2020-09-15	1157760	0	14812062	32914	Cautious return
2020-09-16	1190923	0	15379682	33163	Cautious return
2020-09-17	1224408	0	15948403	33485	Cautious return
2020-09-18	1258033	0	16539722	33625	Cautious return
2020-09-19	1291860	0	17122176	33827	Cautious return
2020-09-20	1325878	0	17698380	34018	Cautious return
2020-09-21	1360081	0	18271097	34203	Cautious return
2020-09-22	1394404	0	18823986	34323	Cautious return
2020-09-23	1428910	0	19419647	34506	Cautious return
2020-09-24	1463479	0	20022644	34569	Cautious return
2020-09-25	1498237	0	20592799	34758	Cautious return
2020-09-26	1533031	0	21161978	34794	Cautious return
2020-09-27	1567938	0	21713153	34907	Cautious return
2020-09-28	1602864	0	22274971	34926	Cautious return
2020-09-29	1637839	0	22829674	34975	Cautious return
2020-09-30	1672854	0	23414436	35015	Cautious return
2020-10-01	1707918	0	23923920	35064	Cautious return
2020-10-02	1743071	0	24465546	35153	Cautious return
2020-10-03	1778170	0	24964476	35099	Cautious return
2020-10-04	1813214	0	25462023	35044	Cautious return
2020-10-05	1848255	0	25932680	35041	Cautious return
2020-10-06	1883276	0	26415466	35021	Cautious return
2020-10-07	1918235	0	26895187	34959	Cautious return
2020-10-08	1953180	0	27348010	34945	Cautious return
2020-10-09	1988082	0	27822852	34902	Cautious return
2020-10-10	2022878	0	28245288	34796	Cautious return
2020-10-11	2057513	0	28666130	34635	Cautious return
2020-10-12	2092137	0	29102924	34624	Cautious return
2020-10-13	2126624	0	29490306	34487	Cautious return
2020-10-14	2161038	0	29835450	34414	Cautious return
2020-10-15	2195252	0	30191669	34214	Cautious return
2020-10-16	2229463	0	30540273	34211	Cautious return
2020-10-17	2263516	0	30917806	34053	Cautious return
2020-10-18	2297424	0	31261381	33908	Cautious return
2020-10-19	2331161	0	31579185	33737	Cautious return
2020-10-20	2364845	0	31902644	33684	Cautious return
2020-10-21	2398337	0	32212509	33492	Cautious return
2020-10-22	2431667	0	32496140	33330	Cautious return
2020-10-23	2464803	0	32755921	33136	Cautious return
2020-10-24	2497817	0	33032684	33014	Cautious return
2020-10-25	2530559	0	33300959	32742	Cautious return
2020-10-26	2563147	0	33544903	32588	Cautious return
2020-10-27	2595592	0	33783883	32445	Cautious return
2020-10-28	2627881	0	34041530	32289	Cautious return
2020-10-29	2659908	0	34290124	32027	Cautious return
2020-10-30	2691710	0	34496216	31802	Cautious return
2020-10-31	2723420	0	34682300	31710	Cautious return
2020-11-01	2754918	0	34896669	31498	Cautious return
2020-11-02	2786127	0	35095896	31209	Cautious return
2020-11-03	2817187	0	35289337	31060	Cautious return
