date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	1258517	44195	Soc. Dist. + Travel Ban	0	15336348
2020-08-14	1302669	44152	Soc. Dist. + Travel Ban	0	15645461
2020-08-15	1346710	44041	Soc. Dist. + Travel Ban	0	15908222
2020-08-16	1390701	43991	Soc. Dist. + Travel Ban	0	16174461
2020-08-17	1434514	43813	Soc. Dist. + Travel Ban	0	16404542
2020-08-18	1478137	43623	Soc. Dist. + Travel Ban	0	16627934
2020-08-19	1521553	43416	Soc. Dist. + Travel Ban	0	16860162
2020-08-20	1564720	43167	Soc. Dist. + Travel Ban	0	17041439
2020-08-21	1607575	42855	Soc. Dist. + Travel Ban	0	17213796
2020-08-22	1650141	42566	Soc. Dist. + Travel Ban	0	17381195
2020-08-23	1692370	42229	Soc. Dist. + Travel Ban	0	17526801
2020-08-24	1734255	41885	Soc. Dist. + Travel Ban	0	17669948
2020-08-25	1775739	41484	Soc. Dist. + Travel Ban	0	17823319
2020-08-26	1816836	41097	Soc. Dist. + Travel Ban	0	17947033
2020-08-27	1857519	40683	Soc. Dist. + Travel Ban	0	18058992
2020-08-28	1897760	40241	Soc. Dist. + Travel Ban	0	18161261
2020-08-29	1937523	39763	Soc. Dist. + Travel Ban	0	18262405
2020-08-30	1976825	39302	Soc. Dist. + Travel Ban	0	18359864
2020-08-31	2015659	38834	Soc. Dist. + Travel Ban	0	18437021
2020-09-01	2054037	38378	Soc. Dist. + Travel Ban	0	18531689
2020-09-02	2091869	37832	Soc. Dist. + Travel Ban	0	18614644
2020-09-03	2129197	37328	Soc. Dist. + Travel Ban	0	18694584
2020-09-04	2166007	36810	Soc. Dist. + Travel Ban	0	18750313
2020-09-05	2202329	36322	Soc. Dist. + Travel Ban	0	18805389
2020-09-06	2238175	35846	Soc. Dist. + Travel Ban	0	18885634
2020-09-07	2273478	35303	Soc. Dist. + Travel Ban	0	18925889
2020-09-08	2308241	34763	Soc. Dist. + Travel Ban	0	18982273
2020-09-09	2342497	34256	Soc. Dist. + Travel Ban	0	19028392
2020-09-10	2376266	33769	Soc. Dist. + Travel Ban	0	19075226
2020-09-11	2409445	33179	Soc. Dist. + Travel Ban	0	19113163
2020-09-12	2442145	32700	Soc. Dist. + Travel Ban	0	19155940
2020-09-13	2474289	32144	Soc. Dist. + Travel Ban	0	19194752
2020-09-14	2505878	31589	Soc. Dist. + Travel Ban	0	19226309
2020-09-15	2536961	31083	Soc. Dist. + Travel Ban	0	19255453
2020-09-16	2567551	30590	Soc. Dist. + Travel Ban	0	19283114
2020-09-17	2597597	30046	Soc. Dist. + Travel Ban	0	19308947
2020-09-18	2627110	29513	Soc. Dist. + Travel Ban	0	19334383
2020-09-19	2656121	29011	Soc. Dist. + Travel Ban	0	19356217
2020-09-20	2684607	28486	Soc. Dist. + Travel Ban	0	19373073
2020-09-21	2712613	28006	Soc. Dist. + Travel Ban	0	19400666
2020-09-22	2740146	27533	Soc. Dist. + Travel Ban	0	19418534
2020-09-23	2767142	26996	Soc. Dist. + Travel Ban	0	19432013
2020-09-24	2793665	26523	Soc. Dist. + Travel Ban	0	19450883
2020-09-25	2819705	26040	Soc. Dist. + Travel Ban	0	19461278
2020-09-26	2845258	25553	Soc. Dist. + Travel Ban	0	19467193
2020-09-27	2870316	25058	Soc. Dist. + Travel Ban	0	19477890
2020-09-28	2894955	24639	Soc. Dist. + Travel Ban	0	19486687
2020-09-29	2919106	24151	Soc. Dist. + Travel Ban	0	19482565
2020-09-30	2942747	23641	Soc. Dist. + Travel Ban	0	19493938
2020-10-01	2965974	23227	Soc. Dist. + Travel Ban	0	19498082
2020-10-02	2988814	22840	Soc. Dist. + Travel Ban	0	19503497
2020-10-03	3011169	22355	Soc. Dist. + Travel Ban	0	19512816
2020-10-04	3033167	21998	Soc. Dist. + Travel Ban	0	19516556
2020-10-05	3054713	21546	Soc. Dist. + Travel Ban	0	19521668
2020-10-06	3075815	21102	Soc. Dist. + Travel Ban	0	19522371
2020-10-07	3096479	20664	Soc. Dist. + Travel Ban	0	19520221
2020-10-08	3116779	20300	Soc. Dist. + Travel Ban	0	19524983
2020-10-09	3136649	19870	Soc. Dist. + Travel Ban	0	19516378
2020-10-10	3156177	19528	Soc. Dist. + Travel Ban	0	19520096
2020-10-11	3175374	19197	Soc. Dist. + Travel Ban	0	19521365
2020-10-12	3194149	18775	Soc. Dist. + Travel Ban	0	19516658
2020-10-13	3212540	18391	Soc. Dist. + Travel Ban	0	19516300
2020-10-14	3230550	18010	Soc. Dist. + Travel Ban	0	19516311
2020-10-15	3248260	17710	Soc. Dist. + Travel Ban	0	19518584
2020-10-16	3265613	17353	Soc. Dist. + Travel Ban	0	19509291
2020-10-17	3282616	17003	Soc. Dist. + Travel Ban	0	19502038
2020-10-18	3299278	16662	Soc. Dist. + Travel Ban	0	19499268
2020-10-19	3315629	16351	Soc. Dist. + Travel Ban	0	19489815
2020-10-20	3331621	15992	Soc. Dist. + Travel Ban	0	19483559
2020-10-21	3347296	15675	Soc. Dist. + Travel Ban	0	19483363
2020-10-22	3362613	15317	Soc. Dist. + Travel Ban	0	19477347
2020-10-23	3377682	15069	Soc. Dist. + Travel Ban	0	19471345
2020-10-24	3392504	14822	Soc. Dist. + Travel Ban	0	19462053
2020-10-25	3406943	14439	Soc. Dist. + Travel Ban	0	19464793
2020-10-26	3421161	14218	Soc. Dist. + Travel Ban	0	19454108
2020-10-27	3435055	13894	Soc. Dist. + Travel Ban	0	19449212
2020-10-28	3448683	13628	Soc. Dist. + Travel Ban	0	19438048
2020-10-29	3462073	13390	Soc. Dist. + Travel Ban	0	19428723
2020-10-30	3475216	13143	Soc. Dist. + Travel Ban	0	19421723
2020-10-31	3488051	12835	Soc. Dist. + Travel Ban	0	19409461
2020-11-01	3500669	12618	Soc. Dist. + Travel Ban	0	19403994
2020-11-02	3513005	12336	Soc. Dist. + Travel Ban	0	19396559
2020-11-03	3525143	12138	Soc. Dist. + Travel Ban	0	19396569
2020-06-02	794	NA	No intervention	1	2863
2020-06-03	936	142	No intervention	0	3511
2020-06-04	1105	169	No intervention	0	4292
2020-06-05	1306	201	No intervention	0	5280
2020-06-06	1551	245	No intervention	0	6549
2020-06-07	1850	299	No intervention	0	8205
2020-06-08	2218	368	No intervention	0	10334
2020-06-09	2677	459	No intervention	0	13199
2020-06-10	3253	576	No intervention	0	16894
2020-06-11	3983	730	No intervention	0	21819
2020-06-12	4919	936	No intervention	0	28277
2020-06-13	6128	1209	No intervention	0	36939
2020-06-14	7700	1572	No intervention	0	48273
2020-06-15	9765	2065	No intervention	0	63340
2020-06-16	12492	2727	No intervention	0	83556
2020-06-17	16118	3626	No intervention	0	110527
2020-06-18	20952	4834	No intervention	0	146047
2020-06-19	27353	6401	No intervention	0	192923
2020-06-20	35790	8437	No intervention	0	254807
2020-06-21	46795	11005	No intervention	0	337457
2020-06-22	60942	14147	No intervention	0	447066
2020-06-23	78829	17887	No intervention	0	591519
2020-06-24	101081	22252	No intervention	0	781598
2020-06-25	128292	27211	No intervention	0	1026760
2020-06-26	161013	32721	No intervention	0	1341583
2020-06-27	199734	38721	No intervention	0	1742559
2020-06-28	244905	45171	No intervention	0	2252002
2020-06-29	296889	51984	No intervention	0	2876403
2020-06-30	355932	59043	No intervention	0	3636615
2020-07-01	422220	66288	No intervention	0	4510941
2020-07-02	495784	73564	No intervention	0	5475137
2020-07-03	576561	80777	No intervention	0	6492358
2020-07-04	664380	87819	No intervention	0	7579425
2020-07-05	758968	94588	No intervention	0	8686310
2020-07-06	860038	101070	No intervention	0	9828013
2020-07-07	967131	107093	No intervention	0	10976059
2020-07-08	1079853	112722	No intervention	0	12116476
2020-07-09	1197711	117858	No intervention	0	13227739
2020-07-10	1320225	122514	No intervention	0	14292346
2020-07-11	1446855	126630	No intervention	0	15303278
2020-07-12	1577107	130252	No intervention	0	16254864
2020-07-13	1710479	133372	No intervention	0	17132038
2020-07-14	1846430	135951	No intervention	0	17916273
2020-07-15	1984465	138035	No intervention	0	18624017
2020-07-16	2124150	139685	No intervention	0	19253485
2020-07-17	2265029	140879	No intervention	0	19824746
2020-07-18	2406673	141644	No intervention	0	20283900
2020-07-19	2548622	141949	No intervention	0	20700773
2020-07-20	2690580	141958	No intervention	0	21081439
2020-07-21	2832206	141626	No intervention	0	21418627
2020-07-22	2973149	140943	No intervention	0	21707014
2020-07-23	3113199	140050	No intervention	0	21972025
2020-07-24	3252051	138852	No intervention	0	22218176
2020-07-25	3389477	137426	No intervention	0	22426265
2020-07-26	3525291	135814	No intervention	0	22604774
2020-07-27	3659367	134076	No intervention	0	22764171
2020-07-28	3791496	132129	No intervention	0	22901734
2020-07-29	3921559	130063	No intervention	0	23012598
2020-07-30	4049488	127929	No intervention	0	23126839
2020-07-31	4175137	125649	No intervention	0	23215624
2020-08-01	4298449	123312	No intervention	0	23309915
2020-08-02	4419393	120944	No intervention	0	23379520
2020-08-03	4537856	118463	No intervention	0	23435639
2020-08-04	4653842	115986	No intervention	0	23490779
2020-08-05	4767281	113439	No intervention	0	23535940
2020-08-06	4878222	110941	No intervention	0	23586985
2020-08-07	4986601	108379	No intervention	0	23623638
2020-08-08	5092465	105864	No intervention	0	23662065
2020-08-09	5195752	103287	No intervention	0	23684819
2020-08-10	5296518	100766	No intervention	0	23697397
2020-08-11	5394781	98263	No intervention	0	23722617
2020-08-12	5490551	95770	No intervention	0	23736470
2020-08-13	5583834	93283	No intervention	0	23743594
2020-08-14	5674647	90813	No intervention	0	23743156
2020-08-15	5763077	88430	No intervention	0	23750331
2020-08-16	5849187	86110	No intervention	0	23766885
2020-08-17	5932901	83714	No intervention	0	23765071
2020-08-18	6014378	81477	No intervention	0	23757268
2020-08-19	6093510	79132	No intervention	0	23761636
2020-08-20	6170474	76964	No intervention	0	23759363
2020-08-21	6245318	74844	No intervention	0	23746623
2020-08-22	6317978	72660	No intervention	0	23736453
2020-08-23	6388691	70713	No intervention	0	23727284
2020-08-24	6457254	68563	No intervention	0	23702159
2020-08-25	6523906	66652	No intervention	0	23685502
2020-08-26	6588520	64614	No intervention	0	23659217
2020-08-27	6651340	62820	No intervention	0	23639388
2020-08-28	6712356	61016	No intervention	0	23607545
2020-08-29	6771518	59162	No intervention	0	23585930
2020-08-30	6828943	57425	No intervention	0	23562483
2020-08-31	6884739	55796	No intervention	0	23547931
2020-09-01	6938846	54107	No intervention	0	23522800
2020-09-02	6991328	52482	No intervention	0	23492179
2020-09-03	7042262	50934	No intervention	0	23472792
2020-09-04	7091689	49427	No intervention	0	23445243
2020-09-05	7139626	47937	No intervention	0	23417678
2020-09-06	7186124	46498	No intervention	0	23394321
2020-09-07	7231266	45142	No intervention	0	23362075
2020-09-08	7275141	43875	No intervention	0	23331628
2020-09-09	7317639	42498	No intervention	0	23302906
2020-09-10	7358911	41272	No intervention	0	23277094
2020-09-11	7398913	40002	No intervention	0	23250584
2020-09-12	7437787	38874	No intervention	0	23217496
2020-09-13	7475453	37666	No intervention	0	23190046
2020-09-14	7512111	36658	No intervention	0	23162276
2020-09-15	7547559	35448	No intervention	0	23135798
2020-09-16	7582032	34473	No intervention	0	23108997
2020-09-17	7615494	33462	No intervention	0	23079593
2020-09-18	7647941	32447	No intervention	0	23046943
2020-09-19	7679503	31562	No intervention	0	23021024
2020-09-20	7710140	30637	No intervention	0	22989545
2020-09-21	7739845	29705	No intervention	0	22962216
2020-09-22	7768725	28880	No intervention	0	22927023
2020-09-23	7796789	28064	No intervention	0	22892203
2020-09-24	7824054	27265	No intervention	0	22865432
2020-09-25	7850454	26400	No intervention	0	22840053
2020-09-26	7876114	25660	No intervention	0	22818272
2020-09-27	7901091	24977	No intervention	0	22788228
2020-09-28	7925370	24279	No intervention	0	22750216
2020-09-29	7948938	23568	No intervention	0	22719653
2020-09-30	7971887	22949	No intervention	0	22689494
2020-10-01	7994137	22250	No intervention	0	22664676
2020-10-02	8015829	21692	No intervention	0	22639401
2020-10-03	8036893	21064	No intervention	0	22609737
2020-10-04	8057417	20524	No intervention	0	22584407
2020-10-05	8077391	19974	No intervention	0	22549036
2020-10-06	8096777	19386	No intervention	0	22522411
2020-10-07	8115593	18816	No intervention	0	22490986
2020-10-08	8133894	18301	No intervention	0	22467657
2020-10-09	8151717	17823	No intervention	0	22439638
2020-10-10	8169069	17352	No intervention	0	22417028
2020-10-11	8185963	16894	No intervention	0	22386587
2020-10-12	8202347	16384	No intervention	0	22359390
2020-10-13	8218330	15983	No intervention	0	22337690
2020-10-14	8233897	15567	No intervention	0	22311806
2020-10-15	8249051	15154	No intervention	0	22285279
2020-10-16	8263748	14697	No intervention	0	22266094
2020-10-17	8278096	14348	No intervention	0	22242106
2020-10-18	8292079	13983	No intervention	0	22219539
2020-10-19	8305658	13579	No intervention	0	22195354
2020-10-20	8318888	13230	No intervention	0	22171825
2020-10-21	8331802	12914	No intervention	0	22153524
2020-10-22	8344371	12569	No intervention	0	22129898
2020-10-23	8356657	12286	No intervention	0	22114543
2020-10-24	8368551	11894	No intervention	0	22094485
2020-10-25	8380156	11605	No intervention	0	22069281
2020-10-26	8391476	11320	No intervention	0	22045110
2020-10-27	8402493	11017	No intervention	0	22019726
2020-10-28	8413230	10737	No intervention	0	21993115
2020-10-29	8423723	10493	No intervention	0	21970893
2020-10-30	8433996	10273	No intervention	0	21951084
2020-10-31	8443942	9946	No intervention	0	21927939
2020-11-01	8453624	9682	No intervention	0	21909161
2020-11-02	8463065	9441	No intervention	0	21887711
2020-11-03	8472345	9280	No intervention	0	21864720
2020-06-02	793	NA	Moderate return	1	2862
2020-06-03	894	101	Moderate return	0	3389
2020-06-04	1002	108	Moderate return	0	3948
2020-06-05	1122	120	Moderate return	0	4605
2020-06-06	1253	131	Moderate return	0	5293
2020-06-07	1394	141	Moderate return	0	6076
2020-06-08	1551	157	Moderate return	0	7021
2020-06-09	1724	173	Moderate return	0	8063
2020-06-10	1917	193	Moderate return	0	9245
2020-06-11	2132	215	Moderate return	0	10611
2020-06-12	2373	241	Moderate return	0	12236
2020-06-13	2644	271	Moderate return	0	14170
2020-06-14	2950	306	Moderate return	0	16327
2020-06-15	3302	352	Moderate return	0	18856
2020-06-16	3702	400	Moderate return	0	21843
2020-06-17	4160	458	Moderate return	0	25240
2020-06-18	4689	529	Moderate return	0	29350
2020-06-19	5302	613	Moderate return	0	34007
2020-06-20	6020	718	Moderate return	0	39528
2020-06-21	6858	838	Moderate return	0	45764
2020-06-22	7842	984	Moderate return	0	53399
2020-06-23	9001	1159	Moderate return	0	61987
2020-06-24	10368	1367	Moderate return	0	71964
2020-06-25	11986	1618	Moderate return	0	84094
2020-06-26	13897	1911	Moderate return	0	98333
2020-06-27	16157	2260	Moderate return	0	114535
2020-06-28	18835	2678	Moderate return	0	134330
2020-06-29	21983	3148	Moderate return	0	156296
2020-06-30	25676	3693	Moderate return	0	183050
2020-07-01	29991	4315	Moderate return	0	214416
2020-07-02	35010	5019	Moderate return	0	250578
2020-07-03	40810	5800	Moderate return	0	292491
2020-07-04	47470	6660	Moderate return	0	343690
2020-07-05	55080	7610	Moderate return	0	400576
2020-07-06	63714	8634	Moderate return	0	468157
2020-07-07	73445	9731	Moderate return	0	547249
2020-07-08	84349	10904	Moderate return	0	639907
2020-07-09	96459	12110	Moderate return	0	745412
2020-07-10	109872	13413	Moderate return	0	868273
2020-07-11	124603	14731	Moderate return	0	1010893
2020-07-12	140715	16112	Moderate return	0	1173641
2020-07-13	158240	17525	Moderate return	0	1364713
2020-07-14	177199	18959	Moderate return	0	1576229
2020-07-15	197582	20383	Moderate return	0	1818609
2020-07-16	219425	21843	Moderate return	0	2092311
2020-07-17	242715	23290	Moderate return	0	2396687
2020-07-18	267437	24722	Moderate return	0	2738259
2020-07-19	293576	26139	Moderate return	0	3110930
2020-07-20	321088	27512	Moderate return	0	3487714
2020-07-21	349953	28865	Moderate return	0	3901203
2020-07-22	380131	30178	Moderate return	0	4339812
2020-07-23	411579	31448	Moderate return	0	4799322
2020-07-24	444233	32654	Moderate return	0	5288973
2020-07-25	478018	33785	Moderate return	0	5796226
2020-07-26	512911	34893	Moderate return	0	6314625
2020-07-27	548858	35947	Moderate return	0	6876104
2020-07-28	585760	36902	Moderate return	0	7443835
2020-07-29	623585	37825	Moderate return	0	8006045
2020-07-30	662253	38668	Moderate return	0	8602328
2020-07-31	701731	39478	Moderate return	0	9168595
2020-08-01	741938	40207	Moderate return	0	9749576
2020-08-02	782826	40888	Moderate return	0	10316978
2020-08-03	824290	41464	Moderate return	0	10879706
2020-08-04	866285	41995	Moderate return	0	11410523
2020-08-05	908767	42482	Moderate return	0	11934030
2020-08-06	951655	42888	Moderate return	0	12424630
2020-08-07	994886	43231	Moderate return	0	12913145
2020-08-08	1038434	43548	Moderate return	0	13399696
2020-08-09	1082170	43736	Moderate return	0	13827925
2020-08-10	1126122	43952	Moderate return	0	14236994
2020-08-11	1170206	44084	Moderate return	0	14620155
2020-08-12	1214322	44116	Moderate return	0	14996682
2020-08-13	1258517	44195	Moderate return	0	15336348
2020-08-14	1302669	44152	Moderate return	0	15645461
2020-08-15	1346710	44041	Moderate return	0	15908222
2020-08-16	1390701	43991	Moderate return	0	16174461
2020-08-17	1434514	43813	Moderate return	0	16404542
2020-08-18	1478137	43623	Moderate return	0	16627934
2020-08-19	1521553	43416	Moderate return	0	16860162
2020-08-20	1564720	43167	Moderate return	0	17041439
2020-08-21	1607575	42855	Moderate return	0	17213796
2020-08-22	1650141	42566	Moderate return	0	17381195
2020-08-23	1692370	42229	Moderate return	0	17526801
2020-08-24	1734255	41885	Moderate return	0	17669948
2020-08-25	1775739	41484	Moderate return	0	17823319
2020-08-26	1816836	41097	Moderate return	0	17947033
2020-08-27	1857519	40683	Moderate return	0	18058992
2020-08-28	1897760	40241	Moderate return	0	18161261
2020-08-29	1937523	39763	Moderate return	0	18262405
2020-08-30	1976825	39302	Moderate return	0	18359864
2020-08-31	2015659	38834	Moderate return	0	18437021
2020-09-01	2054037	38378	Moderate return	0	18531689
2020-09-02	2091869	37832	Moderate return	0	18614644
2020-09-03	2129197	37328	Moderate return	0	18694584
2020-09-04	2166007	36810	Moderate return	0	18750313
2020-09-05	2202329	36322	Moderate return	0	18805389
2020-09-06	2238175	35846	Moderate return	0	18885634
2020-09-07	2273478	35303	Moderate return	0	18925889
2020-09-08	2308241	34763	Moderate return	0	18982273
2020-09-09	2342497	34256	Moderate return	0	19028392
2020-09-10	2376266	33769	Moderate return	0	19075226
2020-09-11	2409445	33179	Moderate return	0	19113163
2020-09-12	2442145	32700	Moderate return	0	19155940
2020-09-13	2474289	32144	Moderate return	0	19194752
2020-09-14	2505878	31589	Moderate return	0	19226309
2020-09-15	2536961	31083	Moderate return	0	19255453
2020-09-16	2567551	30590	Moderate return	0	19283114
2020-09-17	2597597	30046	Moderate return	0	19308947
2020-09-18	2627110	29513	Moderate return	0	19334383
2020-09-19	2656121	29011	Moderate return	0	19356217
2020-09-20	2684607	28486	Moderate return	0	19373073
2020-09-21	2712613	28006	Moderate return	0	19400666
2020-09-22	2740146	27533	Moderate return	0	19418534
2020-09-23	2767142	26996	Moderate return	0	19432013
2020-09-24	2793665	26523	Moderate return	0	19450883
2020-09-25	2819705	26040	Moderate return	0	19461278
2020-09-26	2845258	25553	Moderate return	0	19467193
2020-09-27	2870316	25058	Moderate return	0	19477890
2020-09-28	2894955	24639	Moderate return	0	19486687
2020-09-29	2919106	24151	Moderate return	0	19482565
2020-09-30	2942747	23641	Moderate return	0	19493938
2020-10-01	2965974	23227	Moderate return	0	19498082
2020-10-02	2988814	22840	Moderate return	0	19503497
2020-10-03	3011169	22355	Moderate return	0	19512816
2020-10-04	3033167	21998	Moderate return	0	19516556
2020-10-05	3054713	21546	Moderate return	0	19521668
2020-10-06	3075815	21102	Moderate return	0	19522371
2020-10-07	3096479	20664	Moderate return	0	19520221
2020-10-08	3116779	20300	Moderate return	0	19524983
2020-10-09	3136649	19870	Moderate return	0	19516378
2020-10-10	3156177	19528	Moderate return	0	19520096
2020-10-11	3175374	19197	Moderate return	0	19521365
2020-10-12	3194149	18775	Moderate return	0	19516658
2020-10-13	3212540	18391	Moderate return	0	19516300
2020-10-14	3230550	18010	Moderate return	0	19516311
2020-10-15	3248260	17710	Moderate return	0	19518584
2020-10-16	3265613	17353	Moderate return	0	19509291
2020-10-17	3282616	17003	Moderate return	0	19502038
2020-10-18	3299278	16662	Moderate return	0	19499268
2020-10-19	3315629	16351	Moderate return	0	19489815
2020-10-20	3331621	15992	Moderate return	0	19483559
2020-10-21	3347296	15675	Moderate return	0	19483363
2020-10-22	3362613	15317	Moderate return	0	19477347
2020-10-23	3377682	15069	Moderate return	0	19471345
2020-10-24	3392504	14822	Moderate return	0	19462053
2020-10-25	3406943	14439	Moderate return	0	19464793
2020-10-26	3421161	14218	Moderate return	0	19454108
2020-10-27	3435055	13894	Moderate return	0	19449212
2020-10-28	3448683	13628	Moderate return	0	19438048
