date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	8623	1915	19026	NA	Cautious return
2020-06-03	8840	1378	21117	217	Cautious return
2020-06-04	9053	1032	23071	213	Cautious return
2020-06-05	9272	813	24962	219	Cautious return
2020-06-06	9486	634	26763	214	Cautious return
2020-06-07	9694	487	28463	208	Cautious return
2020-06-08	9907	349	30075	213	Cautious return
2020-06-09	10129	244	31883	222	Cautious return
2020-06-10	10335	134	33537	206	Cautious return
2020-06-11	10548	59	35209	213	Cautious return
2020-06-12	10758	12	36923	210	Cautious return
2020-06-13	10969	0	38565	211	Cautious return
2020-06-14	11175	0	40201	206	Cautious return
2020-06-15	11388	0	41908	213	Cautious return
2020-06-16	11595	0	43468	207	Cautious return
2020-06-17	11809	0	45334	214	Cautious return
2020-06-18	12025	0	46903	216	Cautious return
2020-06-19	12234	0	48742	209	Cautious return
2020-06-20	12442	0	50627	208	Cautious return
2020-06-21	12656	0	52169	214	Cautious return
2020-06-22	12876	0	53971	220	Cautious return
2020-06-23	13096	0	55931	220	Cautious return
2020-06-24	13318	0	57851	222	Cautious return
2020-06-25	13545	0	59715	227	Cautious return
2020-06-26	13770	0	61776	225	Cautious return
2020-06-27	13996	0	63636	226	Cautious return
2020-06-28	14224	0	65500	228	Cautious return
2020-06-29	14461	0	67570	237	Cautious return
2020-06-30	14699	0	69642	238	Cautious return
2020-07-01	14943	0	71702	244	Cautious return
2020-07-02	15183	0	73874	240	Cautious return
2020-07-03	15426	0	76213	243	Cautious return
2020-07-04	15680	0	78002	254	Cautious return
2020-07-05	15930	0	80533	250	Cautious return
2020-07-06	16185	0	82625	255	Cautious return
2020-07-07	16440	0	84843	255	Cautious return
2020-07-08	16707	0	87236	267	Cautious return
2020-07-09	16978	0	89576	271	Cautious return
2020-07-10	17250	0	92383	272	Cautious return
2020-07-11	17538	0	94810	288	Cautious return
2020-07-12	17834	0	97117	296	Cautious return
2020-07-13	18142	0	99733	308	Cautious return
2020-07-14	18446	0	102896	304	Cautious return
2020-07-15	18762	0	105307	316	Cautious return
2020-07-16	19093	0	108228	331	Cautious return
2020-07-17	19420	0	111295	327	Cautious return
2020-07-18	19755	0	114162	335	Cautious return
2020-07-19	20113	0	117375	358	Cautious return
2020-07-20	20475	0	120349	362	Cautious return
2020-07-21	20846	0	123692	371	Cautious return
2020-07-22	21223	0	126719	377	Cautious return
2020-07-23	21614	0	130122	391	Cautious return
2020-07-24	22029	0	132784	415	Cautious return
2020-07-25	22457	0	136203	428	Cautious return
2020-07-26	22901	0	139500	444	Cautious return
2020-07-27	23344	0	143604	443	Cautious return
2020-07-28	23811	0	147440	467	Cautious return
2020-07-29	24291	0	150614	480	Cautious return
2020-07-30	24799	0	154709	508	Cautious return
2020-07-31	25312	0	158081	513	Cautious return
2020-08-01	25836	0	162969	524	Cautious return
2020-08-02	26399	0	166050	563	Cautious return
2020-08-03	26989	0	170066	590	Cautious return
2020-08-04	27611	0	174312	622	Cautious return
2020-08-05	28248	0	179597	637	Cautious return
2020-08-06	28899	0	183761	651	Cautious return
2020-08-07	29587	0	187611	688	Cautious return
2020-08-08	30304	0	193213	717	Cautious return
2020-08-09	31046	0	197043	742	Cautious return
2020-08-10	31828	0	202592	782	Cautious return
2020-08-11	32637	0	207750	809	Cautious return
2020-08-12	33489	0	213729	852	Cautious return
2020-08-13	34364	0	218711	875	Cautious return
2020-08-14	35279	0	223873	915	Cautious return
2020-08-15	36237	0	229921	958	Cautious return
2020-08-16	37216	0	235433	979	Cautious return
2020-08-17	38256	0	240745	1040	Cautious return
2020-08-18	39340	0	246184	1084	Cautious return
2020-08-19	40463	0	252444	1123	Cautious return
2020-08-20	41609	0	258579	1146	Cautious return
2020-08-21	42804	0	264070	1195	Cautious return
2020-08-22	44053	0	270778	1249	Cautious return
2020-08-23	45370	0	277919	1317	Cautious return
2020-08-24	46700	0	285614	1330	Cautious return
2020-08-25	48099	0	292036	1399	Cautious return
2020-08-26	49557	0	299187	1458	Cautious return
2020-08-27	51074	0	306921	1517	Cautious return
2020-08-28	52646	0	315433	1572	Cautious return
2020-08-29	54260	0	322847	1614	Cautious return
2020-08-30	55927	0	331595	1667	Cautious return
2020-08-31	57635	0	340501	1708	Cautious return
2020-09-01	59443	0	348560	1808	Cautious return
2020-09-02	61291	0	356767	1848	Cautious return
2020-09-03	63213	0	366904	1922	Cautious return
2020-09-04	65179	0	375083	1966	Cautious return
2020-09-05	67194	0	385679	2015	Cautious return
2020-09-06	69291	0	395142	2097	Cautious return
2020-09-07	71447	0	403239	2156	Cautious return
2020-09-08	73654	0	414194	2207	Cautious return
2020-09-09	75939	0	425038	2285	Cautious return
2020-09-10	78298	0	433965	2359	Cautious return
2020-09-11	80740	0	445319	2442	Cautious return
2020-09-12	83222	0	458087	2482	Cautious return
2020-09-13	85769	0	470512	2547	Cautious return
2020-09-14	88409	0	480482	2640	Cautious return
2020-09-15	91104	0	496521	2695	Cautious return
2020-09-16	93861	0	509116	2757	Cautious return
2020-09-17	96709	0	519877	2848	Cautious return
2020-09-18	99597	0	534769	2888	Cautious return
2020-09-19	102586	0	547570	2989	Cautious return
2020-09-20	105630	0	560169	3044	Cautious return
2020-09-21	108749	0	575200	3119	Cautious return
2020-09-22	111942	0	588932	3193	Cautious return
2020-09-23	115199	0	604355	3257	Cautious return
2020-09-24	118531	0	620499	3332	Cautious return
2020-09-25	121926	0	636847	3395	Cautious return
2020-09-26	125403	0	653052	3477	Cautious return
2020-09-27	128961	0	667512	3558	Cautious return
2020-09-28	132597	0	684692	3636	Cautious return
2020-09-29	136303	0	701273	3706	Cautious return
2020-09-30	140064	0	720675	3761	Cautious return
2020-10-01	143880	0	735443	3816	Cautious return
2020-10-02	147784	0	753892	3904	Cautious return
