stat	value
thetaS_last_obs_p_mean	0.9999356
thetaI_last_obs_p_mean	3.736941e-05
thetaR_last_obs_p_mean	2.704679e-05
thetaS_last_obs_p_ci_low	0.9999026
thetaS_last_obs_p_ci_med	0.9999365
thetaS_last_obs_p_ci_up	0.9999632
thetaI_last_obs_p_ci_low	1.691113e-05
thetaI_last_obs_p_ci_med	3.651635e-05
thetaI_last_obs_p_ci_up	6.291981e-05
thetaR_last_obs_p_ci_low	1.095e-05
thetaR_last_obs_p_ci_med	2.617269e-05
thetaR_last_obs_p_ci_up	4.811162e-05
R0_p_mean	1.822818
R0_p_ci_low	0.8976232
R0_p_ci_med	1.736778
R0_p_ci_up	3.248163
gamma_p_mean	0.1304523
gamma_p_ci_low	0.03933011
gamma_p_ci_med	0.124552
gamma_p_ci_up	0.2563088
beta_p_mean	0.2263002
beta_p_ci_low	0.06303388
beta_p_ci_med	0.2198314
beta_p_ci_up	0.4295221
incidence_mean	0.4447817
incidence_ci_low	7.056434e-05
incidence_ci_median	0.5671876
incidence_ci_up	0.9487804
thetaI_tp1_mean	0.02160154
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009619324
thetaI_tp1_ci_up	0.2008692
thetaR_tp1_mean	0.02969988
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001460975
thetaR_tp1_ci_up	0.3220447
Y_tp1_mean	0.0216019
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009601131
Y_tp1_ci_up	0.2009464
R_tp1_mean	0.02970014
R_tp1_ci_low	0
R_tp1_ci_med	0.001460354
R_tp1_ci_up	0.3217337
thetaI_tp2_mean	0.0448418
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007778619
thetaI_tp2_ci_up	0.2345354
thetaR_tp2_mean	0.1771978
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0145248
thetaR_tp2_ci_up	0.846685
Y_tp2_mean	0.04484008
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007780384
Y_tp2_ci_up	0.2346314
R_tp2_mean	0.1771985
R_tp2_ci_low	0
R_tp2_ci_med	0.01450634
R_tp2_ci_up	0.8468041
thetaR_max_mean	0.4293019
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5261348
thetaR_max_ci_up	0.9418359
cumInf_mean	0.4441742
cumInf_ci_low	0
cumInf_ci_med	0.5653053
cumInf_ci_up	0.9486675
dthetaI_tp1_date	07/15/20
first_tp_mean	07/25/20
first_tp_ci_low	05/13/20
first_tp_ci_med	07/28/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/04/20
second_tp_ci_low	05/15/20
second_tp_ci_med	08/09/20
second_tp_ci_up	11/03/20
end_p_mean	09/22/20
end_p_ci_low	06/08/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
