stat	value
thetaS_last_obs_p_mean	0.9997845
thetaI_last_obs_p_mean	0.0001294516
thetaR_last_obs_p_mean	8.602816e-05
thetaS_last_obs_p_ci_low	0.9997245
thetaS_last_obs_p_ci_med	0.9997854
thetaS_last_obs_p_ci_up	0.9998391
thetaI_last_obs_p_ci_low	8.753414e-05
thetaI_last_obs_p_ci_med	0.0001286044
thetaI_last_obs_p_ci_up	0.0001765691
thetaR_last_obs_p_ci_low	5.372359e-05
thetaR_last_obs_p_ci_med	8.513569e-05
thetaR_last_obs_p_ci_up	0.0001233629
R0_p_mean	1.786008
R0_p_ci_low	0.8808088
R0_p_ci_med	1.703536
R0_p_ci_up	3.183482
gamma_p_mean	0.07793159
gamma_p_ci_low	0.02550039
gamma_p_ci_med	0.07483822
gamma_p_ci_up	0.1481604
beta_p_mean	0.1329062
beta_p_ci_low	0.03957174
beta_p_ci_med	0.1292689
beta_p_ci_up	0.2484185
incidence_mean	0.373122
incidence_ci_low	0.0002189457
incidence_ci_median	0.300774
incidence_ci_up	0.930654
thetaI_tp1_mean	0.02462358
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002738137
thetaI_tp1_ci_up	0.2014307
thetaR_tp1_mean	0.03170354
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004049607
thetaR_tp1_ci_up	0.2919695
Y_tp1_mean	0.02462298
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002745216
Y_tp1_ci_up	0.2014268
R_tp1_mean	0.03170257
R_tp1_ci_low	0
R_tp1_ci_med	0.00404471
R_tp1_ci_up	0.2921236
thetaI_tp2_mean	0.05219666
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01913965
thetaI_tp2_ci_up	0.2377772
thetaR_tp2_mean	0.1892448
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03785922
thetaR_tp2_ci_up	0.8295092
Y_tp2_mean	0.05219764
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01916184
Y_tp2_ci_up	0.2378409
R_tp2_mean	0.1892455
R_tp2_ci_low	0
R_tp2_ci_med	0.03784153
R_tp2_ci_up	0.8296526
thetaR_max_mean	0.3300249
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2046061
thetaR_max_ci_up	0.9049211
cumInf_mean	0.3718701
cumInf_ci_low	0
cumInf_ci_med	0.2972786
cumInf_ci_up	0.9306001
dthetaI_tp1_date	08/05/20
first_tp_mean	08/25/20
first_tp_ci_low	05/19/20
first_tp_ci_med	09/03/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/05/20
second_tp_ci_low	05/21/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/03/20
end_p_mean	10/15/20
end_p_ci_low	06/22/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
