date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	8620	1912	19055	NA	Soc. Dist. + Travel Ban
2020-06-03	8899	1381	21295	279	Soc. Dist. + Travel Ban
2020-06-04	9180	1033	23399	281	Soc. Dist. + Travel Ban
2020-06-05	9463	797	25350	283	Soc. Dist. + Travel Ban
2020-06-06	9746	631	27500	283	Soc. Dist. + Travel Ban
2020-06-07	10042	497	29475	296	Soc. Dist. + Travel Ban
2020-06-08	10344	378	31385	302	Soc. Dist. + Travel Ban
2020-06-09	10651	259	33484	307	Soc. Dist. + Travel Ban
2020-06-10	10971	164	35633	320	Soc. Dist. + Travel Ban
2020-06-11	11293	80	37731	322	Soc. Dist. + Travel Ban
2020-06-12	11630	22	40109	337	Soc. Dist. + Travel Ban
2020-06-13	11964	1	42268	334	Soc. Dist. + Travel Ban
2020-06-14	12312	0	44605	348	Soc. Dist. + Travel Ban
2020-06-15	12657	0	47066	345	Soc. Dist. + Travel Ban
2020-06-16	13027	0	49486	370	Soc. Dist. + Travel Ban
2020-06-17	13406	0	52193	379	Soc. Dist. + Travel Ban
2020-06-18	13793	0	54825	387	Soc. Dist. + Travel Ban
2020-06-19	14197	0	57467	404	Soc. Dist. + Travel Ban
2020-06-20	14605	0	60494	408	Soc. Dist. + Travel Ban
2020-06-21	15029	0	63456	424	Soc. Dist. + Travel Ban
2020-06-22	15484	0	66686	455	Soc. Dist. + Travel Ban
2020-06-23	15938	0	69951	454	Soc. Dist. + Travel Ban
2020-06-24	16418	0	73214	480	Soc. Dist. + Travel Ban
2020-06-25	16910	0	77113	492	Soc. Dist. + Travel Ban
2020-06-26	17421	0	80797	511	Soc. Dist. + Travel Ban
2020-06-27	17962	0	84771	541	Soc. Dist. + Travel Ban
2020-06-28	18527	0	89036	565	Soc. Dist. + Travel Ban
2020-06-29	19121	0	93219	594	Soc. Dist. + Travel Ban
2020-06-30	19734	0	97639	613	Soc. Dist. + Travel Ban
2020-07-01	20383	0	102918	649	Soc. Dist. + Travel Ban
2020-07-02	21068	0	107755	685	Soc. Dist. + Travel Ban
2020-07-03	21784	0	113287	716	Soc. Dist. + Travel Ban
2020-07-04	22540	0	118819	756	Soc. Dist. + Travel Ban
2020-07-05	23345	0	125278	805	Soc. Dist. + Travel Ban
2020-07-06	24202	0	131802	857	Soc. Dist. + Travel Ban
2020-07-07	25094	0	137760	892	Soc. Dist. + Travel Ban
2020-07-08	26041	0	145016	947	Soc. Dist. + Travel Ban
2020-07-09	27043	0	152191	1002	Soc. Dist. + Travel Ban
2020-07-10	28114	0	159881	1071	Soc. Dist. + Travel Ban
2020-07-11	29242	0	168454	1128	Soc. Dist. + Travel Ban
2020-07-12	30452	0	176751	1210	Soc. Dist. + Travel Ban
2020-07-13	31727	0	186015	1275	Soc. Dist. + Travel Ban
2020-07-14	33112	0	196325	1385	Soc. Dist. + Travel Ban
2020-07-15	34574	0	205915	1462	Soc. Dist. + Travel Ban
2020-07-16	36141	0	217185	1567	Soc. Dist. + Travel Ban
2020-07-17	37801	0	228713	1660	Soc. Dist. + Travel Ban
2020-07-18	39582	0	241406	1781	Soc. Dist. + Travel Ban
2020-07-19	41483	0	253716	1901	Soc. Dist. + Travel Ban
2020-07-20	43512	0	266347	2029	Soc. Dist. + Travel Ban
2020-07-21	45667	0	281259	2155	Soc. Dist. + Travel Ban
2020-07-22	47981	0	296537	2314	Soc. Dist. + Travel Ban
2020-07-23	50449	0	311316	2468	Soc. Dist. + Travel Ban
2020-07-24	53095	0	327993	2646	Soc. Dist. + Travel Ban
2020-07-25	55920	0	346075	2825	Soc. Dist. + Travel Ban
2020-07-26	58903	0	364311	2983	Soc. Dist. + Travel Ban
2020-07-27	62093	0	385060	3190	Soc. Dist. + Travel Ban
2020-07-28	65497	0	405336	3404	Soc. Dist. + Travel Ban
2020-07-29	69102	0	426592	3605	Soc. Dist. + Travel Ban
2020-07-30	72919	0	449428	3817	Soc. Dist. + Travel Ban
2020-07-31	76952	0	474078	4033	Soc. Dist. + Travel Ban
2020-08-01	81241	0	500591	4289	Soc. Dist. + Travel Ban
2020-08-02	85787	0	526018	4546	Soc. Dist. + Travel Ban
2020-08-03	90584	0	555740	4797	Soc. Dist. + Travel Ban
2020-08-04	95604	0	586149	5020	Soc. Dist. + Travel Ban
2020-08-05	100926	0	618036	5322	Soc. Dist. + Travel Ban
2020-08-06	106525	0	654500	5599	Soc. Dist. + Travel Ban
2020-08-07	112437	0	687911	5912	Soc. Dist. + Travel Ban
2020-08-08	118653	0	727462	6216	Soc. Dist. + Travel Ban
2020-08-09	125189	0	766151	6536	Soc. Dist. + Travel Ban
2020-08-10	132005	0	808832	6816	Soc. Dist. + Travel Ban
2020-08-11	139169	0	853262	7164	Soc. Dist. + Travel Ban
2020-08-12	146653	0	899400	7484	Soc. Dist. + Travel Ban
2020-08-13	154489	0	950470	7836	Soc. Dist. + Travel Ban
2020-08-14	162670	0	1004241	8181	Soc. Dist. + Travel Ban
2020-08-15	171231	0	1060819	8561	Soc. Dist. + Travel Ban
2020-08-16	180105	0	1120031	8874	Soc. Dist. + Travel Ban
2020-08-17	189366	0	1184171	9261	Soc. Dist. + Travel Ban
2020-08-18	198976	0	1244794	9610	Soc. Dist. + Travel Ban
2020-08-19	208941	0	1315692	9965	Soc. Dist. + Travel Ban
2020-08-20	219311	0	1386635	10370	Soc. Dist. + Travel Ban
2020-08-21	230065	0	1462964	10754	Soc. Dist. + Travel Ban
2020-08-22	241164	0	1545106	11099	Soc. Dist. + Travel Ban
2020-08-23	252680	0	1629974	11516	Soc. Dist. + Travel Ban
2020-08-24	264561	0	1724571	11881	Soc. Dist. + Travel Ban
2020-08-25	276796	0	1818684	12235	Soc. Dist. + Travel Ban
2020-08-26	289503	0	1911054	12707	Soc. Dist. + Travel Ban
2020-08-27	302559	0	2011349	13056	Soc. Dist. + Travel Ban
2020-08-28	315969	0	2133888	13410	Soc. Dist. + Travel Ban
2020-08-29	329847	0	2245573	13878	Soc. Dist. + Travel Ban
2020-08-30	344109	0	2369650	14262	Soc. Dist. + Travel Ban
2020-08-31	358751	0	2498975	14642	Soc. Dist. + Travel Ban
2020-09-01	373728	0	2628830	14977	Soc. Dist. + Travel Ban
2020-09-02	389134	0	2766466	15406	Soc. Dist. + Travel Ban
2020-09-03	404910	0	2923621	15776	Soc. Dist. + Travel Ban
2020-09-04	421065	0	3069980	16155	Soc. Dist. + Travel Ban
2020-09-05	437587	0	3236629	16522	Soc. Dist. + Travel Ban
2020-09-06	454481	0	3408605	16894	Soc. Dist. + Travel Ban
2020-09-07	471762	0	3589096	17281	Soc. Dist. + Travel Ban
2020-09-08	489387	0	3777217	17625	Soc. Dist. + Travel Ban
2020-09-09	507372	0	3968538	17985	Soc. Dist. + Travel Ban
2020-09-10	525684	0	4165296	18312	Soc. Dist. + Travel Ban
2020-09-11	544413	0	4378168	18729	Soc. Dist. + Travel Ban
2020-09-12	563406	0	4585144	18993	Soc. Dist. + Travel Ban
2020-09-13	582825	0	4819995	19419	Soc. Dist. + Travel Ban
2020-09-14	602554	0	5062755	19729	Soc. Dist. + Travel Ban
2020-09-15	622591	0	5310139	20037	Soc. Dist. + Travel Ban
2020-09-16	642930	0	5574481	20339	Soc. Dist. + Travel Ban
2020-09-17	663571	0	5842614	20641	Soc. Dist. + Travel Ban
2020-09-18	684518	0	6119927	20947	Soc. Dist. + Travel Ban
2020-09-19	705774	0	6430533	21256	Soc. Dist. + Travel Ban
2020-09-20	727349	0	6722855	21575	Soc. Dist. + Travel Ban
2020-09-21	749178	0	7025292	21829	Soc. Dist. + Travel Ban
2020-09-22	771296	0	7379313	22118	Soc. Dist. + Travel Ban
2020-09-23	793689	0	7706483	22393	Soc. Dist. + Travel Ban
2020-09-24	816319	0	8063154	22630	Soc. Dist. + Travel Ban
2020-09-25	839182	0	8398643	22863	Soc. Dist. + Travel Ban
2020-09-26	862316	0	8752048	23134	Soc. Dist. + Travel Ban
2020-09-27	885693	0	9126632	23377	Soc. Dist. + Travel Ban
2020-09-28	909282	0	9507235	23589	Soc. Dist. + Travel Ban
2020-09-29	933097	0	9886512	23815	Soc. Dist. + Travel Ban
2020-09-30	957121	0	10264188	24024	Soc. Dist. + Travel Ban
2020-10-01	981382	0	10687981	24261	Soc. Dist. + Travel Ban
2020-10-02	1005894	0	11104141	24512	Soc. Dist. + Travel Ban
2020-10-03	1030479	0	11527538	24585	Soc. Dist. + Travel Ban
2020-10-04	1055292	0	11982708	24813	Soc. Dist. + Travel Ban
2020-10-05	1080308	0	12417759	25016	Soc. Dist. + Travel Ban
2020-10-06	1105538	0	12881498	25230	Soc. Dist. + Travel Ban
2020-10-07	1130910	0	13336672	25372	Soc. Dist. + Travel Ban
2020-10-08	1156419	0	13813431	25509	Soc. Dist. + Travel Ban
2020-10-09	1182106	0	14267535	25687	Soc. Dist. + Travel Ban
2020-10-10	1207905	0	14763763	25799	Soc. Dist. + Travel Ban
2020-10-11	1233834	0	15249908	25929	Soc. Dist. + Travel Ban
2020-10-12	1259914	0	15754025	26080	Soc. Dist. + Travel Ban
2020-10-13	1286106	0	16262442	26192	Soc. Dist. + Travel Ban
