date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	6537	776	16423	NA	Cautious return
2020-06-03	6981	479	18711	444	Cautious return
2020-06-04	7434	284	21052	453	Cautious return
2020-06-05	7898	193	23311	464	Cautious return
2020-06-06	8361	140	25755	463	Cautious return
2020-06-07	8834	103	28073	473	Cautious return
2020-06-08	9310	51	30707	476	Cautious return
2020-06-09	9801	20	33227	491	Cautious return
2020-06-10	10302	4	36047	501	Cautious return
2020-06-11	10809	0	38923	507	Cautious return
2020-06-12	11333	0	41779	524	Cautious return
2020-06-13	11869	0	44932	536	Cautious return
2020-06-14	12429	0	48157	560	Cautious return
2020-06-15	12987	0	51797	558	Cautious return
2020-06-16	13577	0	55232	590	Cautious return
2020-06-17	14175	0	59028	598	Cautious return
2020-06-18	14791	0	63024	616	Cautious return
2020-06-19	15433	0	67495	642	Cautious return
2020-06-20	16099	0	71862	666	Cautious return
2020-06-21	16791	0	76393	692	Cautious return
2020-06-22	17511	0	81291	720	Cautious return
2020-06-23	18260	0	86662	749	Cautious return
2020-06-24	19042	0	92007	782	Cautious return
2020-06-25	19849	0	97935	807	Cautious return
2020-06-26	20693	0	103888	844	Cautious return
2020-06-27	21583	0	110710	890	Cautious return
2020-06-28	22513	0	117621	930	Cautious return
2020-06-29	23474	0	124757	961	Cautious return
2020-06-30	24510	0	132889	1036	Cautious return
2020-07-01	25596	0	141158	1086	Cautious return
2020-07-02	26743	0	149883	1147	Cautious return
2020-07-03	27963	0	159057	1220	Cautious return
2020-07-04	29250	0	169584	1287	Cautious return
2020-07-05	30616	0	179819	1366	Cautious return
2020-07-06	32067	0	190993	1451	Cautious return
2020-07-07	33606	0	203558	1539	Cautious return
2020-07-08	35239	0	215896	1633	Cautious return
2020-07-09	36962	0	229637	1723	Cautious return
2020-07-10	38789	0	243157	1827	Cautious return
2020-07-11	40757	0	258561	1968	Cautious return
2020-07-12	42876	0	274717	2119	Cautious return
2020-07-13	45134	0	292789	2258	Cautious return
2020-07-14	47551	0	310347	2417	Cautious return
2020-07-15	50134	0	331143	2583	Cautious return
2020-07-16	52906	0	350907	2772	Cautious return
2020-07-17	55885	0	373888	2979	Cautious return
2020-07-18	59082	0	397625	3197	Cautious return
2020-07-19	62472	0	423174	3390	Cautious return
2020-07-20	66112	0	448932	3640	Cautious return
2020-07-21	70026	0	477678	3914	Cautious return
2020-07-22	74233	0	507093	4207	Cautious return
2020-07-23	78723	0	541268	4490	Cautious return
2020-07-24	83529	0	574284	4806	Cautious return
2020-07-25	88658	0	609739	5129	Cautious return
2020-07-26	94161	0	648986	5503	Cautious return
2020-07-27	100011	0	690108	5850	Cautious return
2020-07-28	106288	0	736383	6277	Cautious return
2020-07-29	112927	0	782270	6639	Cautious return
2020-07-30	120054	0	829884	7127	Cautious return
2020-07-31	127605	0	884327	7551	Cautious return
2020-08-01	135617	0	939794	8012	Cautious return
2020-08-02	144132	0	994937	8515	Cautious return
2020-08-03	153124	0	1064051	8992	Cautious return
2020-08-04	162670	0	1130662	9546	Cautious return
2020-08-05	172734	0	1204690	10064	Cautious return
2020-08-06	183353	0	1279057	10619	Cautious return
2020-08-07	194547	0	1361610	11194	Cautious return
2020-08-08	206346	0	1441742	11799	Cautious return
2020-08-09	218690	0	1538891	12344	Cautious return
2020-08-10	231649	0	1636056	12959	Cautious return
2020-08-11	245220	0	1735533	13571	Cautious return
2020-08-12	259390	0	1844084	14170	Cautious return
2020-08-13	274197	0	1959982	14807	Cautious return
2020-08-14	289637	0	2083950	15440	Cautious return
2020-08-15	305718	0	2209945	16081	Cautious return
2020-08-16	322448	0	2352875	16730	Cautious return
2020-08-17	339893	0	2498842	17445	Cautious return
2020-08-18	357985	0	2652280	18092	Cautious return
2020-08-19	376719	0	2812822	18734	Cautious return
2020-08-20	396155	0	3006795	19436	Cautious return
2020-08-21	416206	0	3183200	20051	Cautious return
2020-08-22	436921	0	3381921	20715	Cautious return
2020-08-23	458288	0	3583533	21367	Cautious return
2020-08-24	480331	0	3801696	22043	Cautious return
2020-08-25	503042	0	4026747	22711	Cautious return
2020-08-26	526372	0	4274755	23330	Cautious return
2020-08-27	550351	0	4536114	23979	Cautious return
2020-08-28	574962	0	4803013	24611	Cautious return
2020-08-29	600170	0	5091922	25208	Cautious return
2020-08-30	626032	0	5387805	25862	Cautious return
2020-08-31	652518	0	5691881	26486	Cautious return
2020-09-01	679564	0	6024553	27046	Cautious return
2020-09-02	707191	0	6368782	27627	Cautious return
2020-09-03	735358	0	6722297	28167	Cautious return
2020-09-04	764140	0	7087826	28782	Cautious return
2020-09-05	793481	0	7473603	29341	Cautious return
2020-09-06	823324	0	7866999	29843	Cautious return
2020-09-07	853689	0	8305178	30365	Cautious return
2020-09-08	884597	0	8716619	30908	Cautious return
2020-09-09	915921	0	9205406	31324	Cautious return
2020-09-10	947825	0	9652845	31904	Cautious return
2020-09-11	980137	0	10118578	32312	Cautious return
2020-09-12	1012966	0	10632843	32829	Cautious return
2020-09-13	1046205	0	11147439	33239	Cautious return
2020-09-14	1079855	0	11669014	33650	Cautious return
2020-09-15	1114021	0	12208345	34166	Cautious return
2020-09-16	1148523	0	12741470	34502	Cautious return
2020-09-17	1183375	0	13311815	34852	Cautious return
2020-09-18	1218634	0	13903230	35259	Cautious return
2020-09-19	1254247	0	14494971	35613	Cautious return
2020-09-20	1290182	0	15128139	35935	Cautious return
2020-09-21	1326398	0	15746327	36216	Cautious return
2020-09-22	1362950	0	16392973	36552	Cautious return
2020-09-23	1399783	0	17010739	36833	Cautious return
2020-09-24	1436923	0	17680316	37140	Cautious return
2020-09-25	1474308	0	18308983	37385	Cautious return
2020-09-26	1511892	0	19034770	37584	Cautious return
2020-09-27	1549650	0	19678247	37758	Cautious return
2020-09-28	1587635	0	20367452	37985	Cautious return
2020-09-29	1625877	0	21022471	38242	Cautious return
2020-09-30	1664309	0	21729614	38432	Cautious return
2020-10-01	1702953	0	22477524	38644	Cautious return
2020-10-02	1741737	0	23148629	38784	Cautious return
2020-10-03	1780723	0	23918265	38986	Cautious return
2020-10-04	1819821	0	24620397	39098	Cautious return
2020-10-05	1858984	0	25272942	39163	Cautious return
