date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	9563	2821	19485	NA	Normal (pre-intervention)
2020-06-03	10050	2333	22061	487	Normal (pre-intervention)
2020-06-04	10580	1944	24675	530	Normal (pre-intervention)
2020-06-05	11153	1672	27399	573	Normal (pre-intervention)
2020-06-06	11765	1502	30241	612	Normal (pre-intervention)
2020-06-07	12429	1355	33399	664	Normal (pre-intervention)
2020-06-08	13156	1238	36850	727	Normal (pre-intervention)
2020-06-09	13931	1104	40568	775	Normal (pre-intervention)
2020-06-10	14784	1005	44744	853	Normal (pre-intervention)
2020-06-11	15708	899	49614	924	Normal (pre-intervention)
2020-06-12	16719	812	54861	1011	Normal (pre-intervention)
2020-06-13	17835	705	60812	1116	Normal (pre-intervention)
2020-06-14	19062	599	67563	1227	Normal (pre-intervention)
2020-06-15	20413	497	75578	1351	Normal (pre-intervention)
2020-06-16	21904	390	84315	1491	Normal (pre-intervention)
2020-06-17	23559	291	94468	1655	Normal (pre-intervention)
2020-06-18	25393	199	105791	1834	Normal (pre-intervention)
2020-06-19	27452	111	119171	2059	Normal (pre-intervention)
2020-06-20	29725	46	133843	2273	Normal (pre-intervention)
2020-06-21	32285	5	151226	2560	Normal (pre-intervention)
2020-06-22	35165	0	170702	2880	Normal (pre-intervention)
2020-06-23	38404	0	192680	3239	Normal (pre-intervention)
2020-06-24	42076	0	218577	3672	Normal (pre-intervention)
2020-06-25	46214	0	248771	4138	Normal (pre-intervention)
2020-06-26	50898	0	281334	4684	Normal (pre-intervention)
2020-06-27	56235	0	319894	5337	Normal (pre-intervention)
2020-06-28	62295	0	363697	6060	Normal (pre-intervention)
2020-06-29	69186	0	411297	6891	Normal (pre-intervention)
2020-06-30	77030	0	468849	7844	Normal (pre-intervention)
2020-07-01	85943	0	534658	8913	Normal (pre-intervention)
2020-07-02	96059	0	606870	10116	Normal (pre-intervention)
2020-07-03	107550	0	693310	11491	Normal (pre-intervention)
2020-07-04	120575	0	788854	13025	Normal (pre-intervention)
2020-07-05	135329	0	900598	14754	Normal (pre-intervention)
2020-07-06	151944	0	1023292	16615	Normal (pre-intervention)
2020-07-07	170682	0	1165775	18738	Normal (pre-intervention)
2020-07-08	191714	0	1329233	21032	Normal (pre-intervention)
2020-07-09	215201	0	1514528	23487	Normal (pre-intervention)
2020-07-10	241396	0	1728585	26195	Normal (pre-intervention)
2020-07-11	270452	0	1968966	29056	Normal (pre-intervention)
2020-07-12	302595	0	2241409	32143	Normal (pre-intervention)
2020-07-13	338058	0	2541884	35463	Normal (pre-intervention)
2020-07-14	376962	0	2887273	38904	Normal (pre-intervention)
2020-07-15	419548	0	3271959	42586	Normal (pre-intervention)
2020-07-16	465885	0	3713286	46337	Normal (pre-intervention)
2020-07-17	516182	0	4207271	50297	Normal (pre-intervention)
2020-07-18	570670	0	4761850	54488	Normal (pre-intervention)
2020-07-19	629329	0	5378796	58659	Normal (pre-intervention)
2020-07-20	692336	0	6060594	63007	Normal (pre-intervention)
2020-07-21	759825	0	6817029	67489	Normal (pre-intervention)
2020-07-22	831793	0	7650336	71968	Normal (pre-intervention)
2020-07-23	908316	0	8561539	76523	Normal (pre-intervention)
2020-07-24	989459	0	9560177	81143	Normal (pre-intervention)
2020-07-25	1075319	0	10606828	85860	Normal (pre-intervention)
2020-07-26	1165715	0	11765269	90396	Normal (pre-intervention)
2020-07-27	1260714	0	12969717	94999	Normal (pre-intervention)
2020-07-28	1360227	0	14246268	99513	Normal (pre-intervention)
2020-07-29	1464280	0	15562698	104053	Normal (pre-intervention)
2020-07-30	1572784	0	16965695	108504	Normal (pre-intervention)
2020-07-31	1685702	0	18344406	112918	Normal (pre-intervention)
2020-08-01	1802949	0	19768801	117247	Normal (pre-intervention)
2020-08-02	1924423	0	21246167	121474	Normal (pre-intervention)
2020-08-03	2049788	0	22727820	125365	Normal (pre-intervention)
2020-08-04	2179160	0	24247799	129372	Normal (pre-intervention)
2020-08-05	2312372	0	25798537	133212	Normal (pre-intervention)
2020-08-06	2449251	0	27359489	136879	Normal (pre-intervention)
2020-08-07	2589471	0	28946084	140220	Normal (pre-intervention)
2020-08-08	2733227	0	30506157	143756	Normal (pre-intervention)
2020-08-09	2880102	0	32078808	146875	Normal (pre-intervention)
2020-08-10	3030092	0	33622619	149990	Normal (pre-intervention)
2020-08-11	3182985	0	35135767	152893	Normal (pre-intervention)
2020-08-12	3338637	0	36651209	155652	Normal (pre-intervention)
2020-08-13	3496865	0	38156175	158228	Normal (pre-intervention)
2020-08-14	3657490	0	39554667	160625	Normal (pre-intervention)
2020-08-15	3820416	0	40903808	162926	Normal (pre-intervention)
2020-08-16	3985264	0	42217721	164848	Normal (pre-intervention)
2020-08-17	4152102	0	43487374	166838	Normal (pre-intervention)
2020-08-18	4320608	0	44736428	168506	Normal (pre-intervention)
2020-08-19	4490701	0	45905254	170093	Normal (pre-intervention)
2020-08-20	4662351	0	47118840	171650	Normal (pre-intervention)
2020-08-21	4835100	0	48210331	172749	Normal (pre-intervention)
2020-08-22	5008891	0	49279255	173791	Normal (pre-intervention)
2020-08-23	5183786	0	50266848	174895	Normal (pre-intervention)
2020-08-24	5359463	0	51213458	175677	Normal (pre-intervention)
2020-08-25	5535896	0	52072452	176433	Normal (pre-intervention)
2020-08-26	5712950	0	52883657	177054	Normal (pre-intervention)
2020-08-27	5890491	0	53727687	177541	Normal (pre-intervention)
2020-08-28	6068272	0	54478564	177781	Normal (pre-intervention)
2020-08-29	6246392	0	55182922	178120	Normal (pre-intervention)
2020-08-30	6424427	0	55812919	178035	Normal (pre-intervention)
2020-08-31	6602343	0	56428928	177916	Normal (pre-intervention)
2020-09-01	6780234	0	57043055	177891	Normal (pre-intervention)
2020-09-02	6957713	0	57580778	177479	Normal (pre-intervention)
2020-09-03	7134901	0	58091701	177188	Normal (pre-intervention)
2020-09-04	7311650	0	58599794	176749	Normal (pre-intervention)
2020-09-05	7488018	0	59016308	176368	Normal (pre-intervention)
2020-09-06	7663755	0	59449185	175737	Normal (pre-intervention)
2020-09-07	7838709	0	59870169	174954	Normal (pre-intervention)
2020-09-08	8012952	0	60288604	174243	Normal (pre-intervention)
2020-09-09	8186264	0	60650727	173312	Normal (pre-intervention)
2020-09-10	8358823	0	61001484	172559	Normal (pre-intervention)
2020-09-11	8530394	0	61284757	171571	Normal (pre-intervention)
2020-09-12	8700995	0	61566413	170601	Normal (pre-intervention)
2020-09-13	8870334	0	61819446	169339	Normal (pre-intervention)
2020-09-14	9038660	0	62121352	168326	Normal (pre-intervention)
2020-09-15	9205927	0	62380993	167267	Normal (pre-intervention)
2020-09-16	9371955	0	62615660	166028	Normal (pre-intervention)
2020-09-17	9536529	0	62866575	164574	Normal (pre-intervention)
2020-09-18	9699831	0	63107977	163302	Normal (pre-intervention)
2020-09-19	9861862	0	63338103	162031	Normal (pre-intervention)
2020-09-20	10022615	0	63563104	160753	Normal (pre-intervention)
2020-09-21	10181825	0	63728106	159210	Normal (pre-intervention)
2020-09-22	10339662	0	63899890	157837	Normal (pre-intervention)
2020-09-23	10495887	0	64071205	156225	Normal (pre-intervention)
2020-09-24	10650718	0	64213228	154831	Normal (pre-intervention)
2020-09-25	10804102	0	64348286	153384	Normal (pre-intervention)
2020-09-26	10955746	0	64489698	151644	Normal (pre-intervention)
2020-09-27	11106081	0	64616617	150335	Normal (pre-intervention)
2020-09-28	11254684	0	64720486	148603	Normal (pre-intervention)
2020-09-29	11401770	0	64822646	147086	Normal (pre-intervention)
2020-09-30	11547190	0	64921411	145420	Normal (pre-intervention)
2020-10-01	11691210	0	65031650	144020	Normal (pre-intervention)
2020-10-02	11833424	0	65121825	142214	Normal (pre-intervention)
2020-10-03	11973940	0	65235656	140516	Normal (pre-intervention)
2020-10-04	12113127	0	65320573	139187	Normal (pre-intervention)
2020-10-05	12250555	0	65416388	137428	Normal (pre-intervention)
2020-10-06	12386248	0	65492776	135693	Normal (pre-intervention)
2020-10-07	12520492	0	65554454	134244	Normal (pre-intervention)
2020-10-08	12653063	0	65618150	132571	Normal (pre-intervention)
2020-10-09	12784121	0	65695967	131058	Normal (pre-intervention)
2020-10-10	12913548	0	65711918	129427	Normal (pre-intervention)
2020-10-11	13041278	0	65807385	127730	Normal (pre-intervention)
2020-10-12	13167498	0	65846597	126220	Normal (pre-intervention)
