date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	1832	72	5486	NA	Cautious return
2020-06-03	2033	34	6310	201	Cautious return
2020-06-04	2243	12	7176	210	Cautious return
2020-06-05	2463	3	8147	220	Cautious return
2020-06-06	2693	2	9127	230	Cautious return
2020-06-07	2932	1	10235	239	Cautious return
2020-06-08	3181	0	11438	249	Cautious return
2020-06-09	3444	0	12673	263	Cautious return
2020-06-10	3722	0	14126	278	Cautious return
2020-06-11	4015	0	15650	293	Cautious return
2020-06-12	4325	0	17328	310	Cautious return
2020-06-13	4655	0	19107	330	Cautious return
2020-06-14	5007	0	21042	352	Cautious return
2020-06-15	5383	0	23303	376	Cautious return
2020-06-16	5783	0	25721	400	Cautious return
2020-06-17	6211	0	28443	428	Cautious return
2020-06-18	6670	0	31229	459	Cautious return
2020-06-19	7166	0	34509	496	Cautious return
2020-06-20	7699	0	38011	533	Cautious return
2020-06-21	8280	0	41796	581	Cautious return
2020-06-22	8907	0	46410	627	Cautious return
2020-06-23	9595	0	51171	688	Cautious return
2020-06-24	10341	0	56204	746	Cautious return
2020-06-25	11159	0	62052	818	Cautious return
2020-06-26	12060	0	68428	901	Cautious return
2020-06-27	13046	0	75635	986	Cautious return
2020-06-28	14133	0	83345	1087	Cautious return
2020-06-29	15333	0	91930	1200	Cautious return
2020-06-30	16657	0	101489	1324	Cautious return
2020-07-01	18127	0	111921	1470	Cautious return
2020-07-02	19757	0	123897	1630	Cautious return
2020-07-03	21554	0	136268	1797	Cautious return
2020-07-04	23546	0	150669	1992	Cautious return
2020-07-05	25756	0	166764	2210	Cautious return
2020-07-06	28202	0	184259	2446	Cautious return
2020-07-07	30914	0	202439	2712	Cautious return
2020-07-08	33914	0	223528	3000	Cautious return
2020-07-09	37222	0	247440	3308	Cautious return
2020-07-10	40873	0	273268	3651	Cautious return
2020-07-11	44885	0	301797	4012	Cautious return
2020-07-12	49289	0	333057	4404	Cautious return
2020-07-13	54107	0	369418	4818	Cautious return
2020-07-14	59373	0	407468	5266	Cautious return
2020-07-15	65100	0	450776	5727	Cautious return
2020-07-16	71316	0	499053	6216	Cautious return
2020-07-17	78047	0	550592	6731	Cautious return
2020-07-18	85310	0	606905	7263	Cautious return
2020-07-19	93121	0	669287	7811	Cautious return
2020-07-20	101506	0	739837	8385	Cautious return
2020-07-21	110472	0	814196	8966	Cautious return
2020-07-22	120042	0	899802	9570	Cautious return
2020-07-23	130229	0	990796	10187	Cautious return
2020-07-24	141040	0	1090677	10811	Cautious return
2020-07-25	152499	0	1200218	11459	Cautious return
2020-07-26	164602	0	1320433	12103	Cautious return
2020-07-27	177373	0	1452593	12771	Cautious return
2020-07-28	190808	0	1593134	13435	Cautious return
2020-07-29	204916	0	1749418	14108	Cautious return
2020-07-30	219689	0	1917908	14773	Cautious return
2020-07-31	235120	0	2101586	15431	Cautious return
