date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	3906	615	9459	NA	Cautious return
2020-06-03	4051	420	10589	145	Cautious return
2020-06-04	4197	315	11730	146	Cautious return
2020-06-05	4342	231	12778	145	Cautious return
2020-06-06	4488	156	13839	146	Cautious return
2020-06-07	4635	97	14881	147	Cautious return
2020-06-08	4780	51	15963	145	Cautious return
2020-06-09	4929	16	17091	149	Cautious return
2020-06-10	5081	1	18096	152	Cautious return
2020-06-11	5231	0	19190	150	Cautious return
2020-06-12	5382	0	20303	151	Cautious return
2020-06-13	5536	0	21403	154	Cautious return
2020-06-14	5695	0	22539	159	Cautious return
2020-06-15	5851	0	23764	156	Cautious return
2020-06-16	6012	0	24970	161	Cautious return
2020-06-17	6176	0	26199	164	Cautious return
2020-06-18	6339	0	27550	163	Cautious return
2020-06-19	6506	0	28749	167	Cautious return
2020-06-20	6679	0	30155	173	Cautious return
2020-06-21	6861	0	31537	182	Cautious return
2020-06-22	7043	0	33083	182	Cautious return
2020-06-23	7232	0	34511	189	Cautious return
2020-06-24	7426	0	36144	194	Cautious return
2020-06-25	7617	0	37706	191	Cautious return
2020-06-26	7817	0	39438	200	Cautious return
2020-06-27	8021	0	41194	204	Cautious return
2020-06-28	8231	0	43080	210	Cautious return
2020-06-29	8447	0	44751	216	Cautious return
2020-06-30	8678	0	46747	231	Cautious return
2020-07-01	8913	0	49027	235	Cautious return
2020-07-02	9162	0	51132	249	Cautious return
2020-07-03	9417	0	53364	255	Cautious return
2020-07-04	9677	0	55156	260	Cautious return
2020-07-05	9953	0	57575	276	Cautious return
2020-07-06	10241	0	60212	288	Cautious return
2020-07-07	10542	0	62832	301	Cautious return
2020-07-08	10858	0	65593	316	Cautious return
2020-07-09	11187	0	68503	329	Cautious return
2020-07-10	11525	0	71288	338	Cautious return
2020-07-11	11884	0	74209	359	Cautious return
2020-07-12	12251	0	77158	367	Cautious return
2020-07-13	12641	0	80631	390	Cautious return
2020-07-14	13054	0	84017	413	Cautious return
2020-07-15	13495	0	87433	441	Cautious return
2020-07-16	13949	0	91058	454	Cautious return
2020-07-17	14431	0	94822	482	Cautious return
2020-07-18	14930	0	99005	499	Cautious return
2020-07-19	15471	0	102732	541	Cautious return
2020-07-20	16040	0	107435	569	Cautious return
2020-07-21	16646	0	112248	606	Cautious return
2020-07-22	17272	0	116768	626	Cautious return
2020-07-23	17943	0	120911	671	Cautious return
2020-07-24	18655	0	126125	712	Cautious return
2020-07-25	19416	0	131405	761	Cautious return
2020-07-26	20219	0	137205	803	Cautious return
2020-07-27	21071	0	142942	852	Cautious return
2020-07-28	21967	0	148923	896	Cautious return
2020-07-29	22921	0	155553	954	Cautious return
2020-07-30	23927	0	161261	1006	Cautious return
2020-07-31	24991	0	168674	1064	Cautious return
2020-08-01	26129	0	175990	1138	Cautious return
2020-08-02	27323	0	183226	1194	Cautious return
2020-08-03	28603	0	190506	1280	Cautious return
2020-08-04	29950	0	198130	1347	Cautious return
2020-08-05	31371	0	206752	1421	Cautious return
2020-08-06	32868	0	214908	1497	Cautious return
2020-08-07	34457	0	223839	1589	Cautious return
2020-08-08	36128	0	233619	1671	Cautious return
2020-08-09	37895	0	243931	1767	Cautious return
2020-08-10	39750	0	254726	1855	Cautious return
2020-08-11	41712	0	265342	1962	Cautious return
2020-08-12	43759	0	277099	2047	Cautious return
2020-08-13	45915	0	289477	2156	Cautious return
2020-08-14	48170	0	301269	2255	Cautious return
2020-08-15	50526	0	314515	2356	Cautious return
2020-08-16	52984	0	327747	2458	Cautious return
2020-08-17	55571	0	342073	2587	Cautious return
2020-08-18	58271	0	356654	2700	Cautious return
2020-08-19	61097	0	371100	2826	Cautious return
2020-08-20	64032	0	388595	2935	Cautious return
2020-08-21	67083	0	404900	3051	Cautious return
2020-08-22	70268	0	422078	3185	Cautious return
2020-08-23	73558	0	440173	3290	Cautious return
2020-08-24	76983	0	459305	3425	Cautious return
2020-08-25	80553	0	477583	3570	Cautious return
2020-08-26	84225	0	496247	3672	Cautious return
2020-08-27	88035	0	519337	3810	Cautious return
2020-08-28	91980	0	542154	3945	Cautious return
2020-08-29	96057	0	566312	4077	Cautious return
2020-08-30	100260	0	587485	4203	Cautious return
2020-08-31	104604	0	613602	4344	Cautious return
2020-09-01	109075	0	642276	4471	Cautious return
2020-09-02	113674	0	667866	4599	Cautious return
2020-09-03	118426	0	698762	4752	Cautious return
2020-09-04	123304	0	727928	4878	Cautious return
2020-09-05	128358	0	761541	5054	Cautious return
2020-09-06	133513	0	790384	5155	Cautious return
2020-09-07	138805	0	824142	5292	Cautious return
2020-09-08	144233	0	862202	5428	Cautious return
2020-09-09	149785	0	895715	5552	Cautious return
2020-09-10	155490	0	937963	5705	Cautious return
2020-09-11	161318	0	972740	5828	Cautious return
2020-09-12	167276	0	1014010	5958	Cautious return
2020-09-13	173374	0	1062657	6098	Cautious return
2020-09-14	179621	0	1107218	6247	Cautious return
2020-09-15	185982	0	1155275	6361	Cautious return
2020-09-16	192466	0	1203894	6484	Cautious return
2020-09-17	199081	0	1250844	6615	Cautious return
2020-09-18	205798	0	1306242	6717	Cautious return
2020-09-19	212642	0	1359423	6844	Cautious return
2020-09-20	219611	0	1418548	6969	Cautious return
2020-09-21	226731	0	1475425	7120	Cautious return
2020-09-22	233964	0	1543927	7233	Cautious return
2020-09-23	241292	0	1603581	7328	Cautious return
2020-09-24	248749	0	1668736	7457	Cautious return
2020-09-25	256288	0	1741714	7539	Cautious return
2020-09-26	263989	0	1816344	7701	Cautious return
2020-09-27	271767	0	1888261	7778	Cautious return
2020-09-28	279619	0	1968031	7852	Cautious return
2020-09-29	287605	0	2045642	7986	Cautious return
2020-09-30	295667	0	2132347	8062	Cautious return
2020-10-01	303858	0	2213549	8191	Cautious return
2020-10-02	312128	0	2301805	8270	Cautious return
2020-10-03	320507	0	2393690	8379	Cautious return
2020-10-04	328952	0	2487266	8445	Cautious return
2020-10-05	337479	0	2581053	8527	Cautious return
2020-10-06	346109	0	2694337	8630	Cautious return
2020-10-07	354782	0	2799966	8673	Cautious return
2020-10-08	363518	0	2909693	8736	Cautious return
2020-10-09	372361	0	3022091	8843	Cautious return
2020-10-10	381267	0	3131622	8906	Cautious return
2020-10-11	390208	0	3250337	8941	Cautious return
2020-10-12	399220	0	3372942	9012	Cautious return
2020-10-13	408306	0	3490484	9086	Cautious return
2020-10-14	417437	0	3619306	9131	Cautious return
2020-10-15	426652	0	3750622	9215	Cautious return
2020-10-16	435892	0	3895780	9240	Cautious return
2020-10-17	445206	0	4024786	9314	Cautious return
2020-10-18	454556	0	4178481	9350	Cautious return
2020-10-19	463932	0	4332206	9376	Cautious return
2020-10-20	473352	0	4471128	9420	Cautious return
2020-10-21	482813	0	4614176	9461	Cautious return
2020-10-22	492315	0	4762378	9502	Cautious return
2020-10-23	501854	0	4924204	9539	Cautious return
2020-10-24	511394	0	5063778	9540	Cautious return
2020-10-25	521002	0	5202699	9608	Cautious return
2020-10-26	530642	0	5364703	9640	Cautious return
2020-10-27	540300	0	5541854	9658	Cautious return
2020-10-28	550002	0	5724695	9702	Cautious return
2020-10-29	559706	0	5905936	9704	Cautious return
2020-10-30	569436	0	6093588	9730	Cautious return
2020-10-31	579161	0	6284921	9725	Cautious return
2020-11-01	588883	0	6478870	9722	Cautious return
2020-11-02	598611	0	6665211	9728	Cautious return
2020-11-03	608356	0	6842997	9745	Cautious return
