date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	2660	525	5985	NA	Soc. Dist. + Travel Ban
2020-06-03	2927	424	7060	267	Soc. Dist. + Travel Ban
2020-06-04	3213	342	8177	286	Soc. Dist. + Travel Ban
2020-06-05	3517	278	9427	304	Soc. Dist. + Travel Ban
2020-06-06	3841	228	10759	324	Soc. Dist. + Travel Ban
2020-06-07	4190	203	12224	349	Soc. Dist. + Travel Ban
2020-06-08	4565	188	13934	375	Soc. Dist. + Travel Ban
2020-06-09	4971	170	15790	406	Soc. Dist. + Travel Ban
2020-06-10	5414	151	17880	443	Soc. Dist. + Travel Ban
2020-06-11	5891	135	20233	477	Soc. Dist. + Travel Ban
2020-06-12	6413	114	22936	522	Soc. Dist. + Travel Ban
2020-06-13	6986	91	26081	573	Soc. Dist. + Travel Ban
2020-06-14	7609	66	29472	623	Soc. Dist. + Travel Ban
2020-06-15	8290	45	33442	681	Soc. Dist. + Travel Ban
2020-06-16	9045	23	37956	755	Soc. Dist. + Travel Ban
2020-06-17	9877	7	43040	832	Soc. Dist. + Travel Ban
2020-06-18	10800	0	49018	923	Soc. Dist. + Travel Ban
2020-06-19	11829	0	55376	1029	Soc. Dist. + Travel Ban
2020-06-20	12971	0	62844	1142	Soc. Dist. + Travel Ban
2020-06-21	14246	0	71379	1275	Soc. Dist. + Travel Ban
2020-06-22	15675	0	81328	1429	Soc. Dist. + Travel Ban
2020-06-23	17279	0	92546	1604	Soc. Dist. + Travel Ban
2020-06-24	19081	0	105012	1802	Soc. Dist. + Travel Ban
2020-06-25	21116	0	119544	2035	Soc. Dist. + Travel Ban
2020-06-26	23411	0	135773	2295	Soc. Dist. + Travel Ban
2020-06-27	26004	0	154531	2593	Soc. Dist. + Travel Ban
2020-06-28	28945	0	175998	2941	Soc. Dist. + Travel Ban
2020-06-29	32278	0	200966	3333	Soc. Dist. + Travel Ban
2020-06-30	36061	0	228620	3783	Soc. Dist. + Travel Ban
2020-07-01	40343	0	260555	4282	Soc. Dist. + Travel Ban
2020-07-02	45182	0	296958	4839	Soc. Dist. + Travel Ban
2020-07-03	50648	0	338726	5466	Soc. Dist. + Travel Ban
2020-07-04	56817	0	386755	6169	Soc. Dist. + Travel Ban
2020-07-05	63757	0	440138	6940	Soc. Dist. + Travel Ban
2020-07-06	71549	0	502097	7792	Soc. Dist. + Travel Ban
2020-07-07	80274	0	572123	8725	Soc. Dist. + Travel Ban
2020-07-08	89993	0	652189	9719	Soc. Dist. + Travel Ban
2020-07-09	100807	0	743936	10814	Soc. Dist. + Travel Ban
2020-07-10	112780	0	847650	11973	Soc. Dist. + Travel Ban
2020-07-11	125966	0	964104	13186	Soc. Dist. + Travel Ban
2020-07-12	140449	0	1093268	14483	Soc. Dist. + Travel Ban
2020-07-13	156303	0	1238751	15854	Soc. Dist. + Travel Ban
2020-07-14	173571	0	1404765	17268	Soc. Dist. + Travel Ban
2020-07-15	192305	0	1587496	18734	Soc. Dist. + Travel Ban
2020-07-16	212562	0	1796972	20257	Soc. Dist. + Travel Ban
2020-07-17	234376	0	2024226	21814	Soc. Dist. + Travel Ban
2020-07-18	257815	0	2279112	23439	Soc. Dist. + Travel Ban
