stat	value
thetaS_last_obs_p_mean	0.9997076
thetaI_last_obs_p_mean	9.844592e-05
thetaR_last_obs_p_mean	0.0001939171
thetaS_last_obs_p_ci_low	0.9996391
thetaS_last_obs_p_ci_med	0.9997085
thetaS_last_obs_p_ci_up	0.9997714
thetaI_last_obs_p_ci_low	6.327508e-05
thetaI_last_obs_p_ci_med	9.750057e-05
thetaI_last_obs_p_ci_up	0.0001388229
thetaR_last_obs_p_ci_low	0.0001424647
thetaR_last_obs_p_ci_med	0.0001930756
thetaR_last_obs_p_ci_up	0.0002499221
R0_p_mean	1.562437
R0_p_ci_low	0.7953304
R0_p_ci_med	1.500727
R0_p_ci_up	2.693743
gamma_p_mean	0.07074314
gamma_p_ci_low	0.02693325
gamma_p_ci_med	0.06884781
gamma_p_ci_up	0.1250229
beta_p_mean	0.1065945
beta_p_ci_low	0.03702047
beta_p_ci_med	0.1037645
beta_p_ci_up	0.1923777
incidence_mean	0.185941
incidence_ci_low	0.0002190625
incidence_ci_median	0.01846193
incidence_ci_up	0.8540599
thetaI_tp1_mean	0.0162852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009138849
thetaI_tp1_ci_up	0.1568775
thetaR_tp1_mean	0.02514346
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002375272
thetaR_tp1_ci_up	0.247062
Y_tp1_mean	0.01628538
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009158706
Y_tp1_ci_up	0.1569786
R_tp1_mean	0.02514328
R_tp1_ci_low	0
R_tp1_ci_med	0.002375091
R_tp1_ci_up	0.2472155
thetaI_tp2_mean	0.03318506
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004028271
thetaI_tp2_ci_up	0.1817388
thetaR_tp2_mean	0.1389372
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01092863
thetaR_tp2_ci_up	0.7864273
Y_tp2_mean	0.03318632
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004045676
Y_tp2_ci_up	0.1817916
R_tp2_mean	0.1389378
R_tp2_ci_low	0
R_tp2_ci_med	0.01095165
R_tp2_ci_up	0.7863761
thetaR_max_mean	0.1517684
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01273325
thetaR_max_ci_up	0.8023573
cumInf_mean	0.1848047
cumInf_ci_low	0
cumInf_ci_med	0.01816617
cumInf_ci_up	0.8531358
dthetaI_tp1_date	08/29/20
first_tp_mean	08/07/20
first_tp_ci_low	04/22/20
first_tp_ci_med	09/05/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/28/20
second_tp_mean	08/12/20
second_tp_ci_low	04/24/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/03/20
end_p_mean	09/26/20
end_p_ci_low	06/15/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
