stat	value
thetaS_last_obs_p_mean	0.9999507
thetaI_last_obs_p_mean	1.903916e-05
thetaR_last_obs_p_mean	3.026638e-05
thetaS_last_obs_p_ci_low	0.9999221
thetaS_last_obs_p_ci_med	0.9999516
thetaS_last_obs_p_ci_up	0.9999741
thetaI_last_obs_p_ci_low	5.801689e-06
thetaI_last_obs_p_ci_med	1.817016e-05
thetaI_last_obs_p_ci_up	3.717412e-05
thetaR_last_obs_p_ci_low	1.262872e-05
thetaR_last_obs_p_ci_med	2.937463e-05
thetaR_last_obs_p_ci_up	5.304609e-05
R0_p_mean	1.679367
R0_p_ci_low	0.8274795
R0_p_ci_med	1.601057
R0_p_ci_up	3.002456
gamma_p_mean	0.141544
gamma_p_ci_low	0.04198902
gamma_p_ci_med	0.1347062
gamma_p_ci_up	0.2810728
beta_p_mean	0.2265349
beta_p_ci_low	0.06238368
beta_p_ci_med	0.2181633
beta_p_ci_up	0.4403644
incidence_mean	0.2872427
incidence_ci_low	4.852169e-05
incidence_ci_median	0.0003474099
incidence_ci_up	0.9244528
thetaI_tp1_mean	0.01265953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1510949
thetaR_tp1_mean	0.01941675
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002376218
thetaR_tp1_ci_up	0.2315613
Y_tp1_mean	0.01266037
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1509901
R_tp1_mean	0.01941753
R_tp1_ci_low	0
R_tp1_ci_med	0.0002370646
R_tp1_ci_up	0.2316533
thetaI_tp2_mean	0.02681755
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1925938
thetaR_tp2_mean	0.1171123
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003645334
thetaR_tp2_ci_up	0.8103161
Y_tp2_mean	0.02681697
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1925836
R_tp2_mean	0.1171099
R_tp2_ci_low	0
R_tp2_ci_med	0.0003656224
R_tp2_ci_up	0.8103982
thetaR_max_mean	0.2775881
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004762437
thetaR_max_ci_up	0.9175172
cumInf_mean	0.2868124
cumInf_ci_low	0
cumInf_ci_med	0.0004787206
cumInf_ci_up	0.9245227
dthetaI_tp1_date	07/17/20
first_tp_mean	07/01/20
first_tp_ci_low	04/22/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	08/17/20
second_tp_mean	07/09/20
second_tp_ci_low	04/24/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/03/20
end_p_mean	08/20/20
end_p_ci_low	06/05/20
end_p_ci_med	07/15/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
