date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	35	NA	Observed	NA	NA
2020-04-19	35	0	Observed	NA	NA
2020-04-20	35	0	Observed	NA	NA
2020-04-21	35	0	Observed	NA	NA
2020-04-22	35	0	Observed	NA	NA
2020-04-23	36	1	Observed	NA	NA
2020-04-24	36	0	Observed	NA	NA
2020-04-25	36	0	Observed	NA	NA
2020-04-26	36	0	Observed	NA	NA
2020-04-27	36	0	Observed	NA	NA
2020-04-28	38	2	Observed	NA	NA
2020-04-29	38	0	Observed	NA	NA
2020-04-30	43	5	Observed	NA	NA
2020-05-01	43	0	Observed	NA	NA
2020-05-02	43	0	Observed	NA	NA
2020-05-03	43	0	Observed	NA	NA
2020-05-04	43	0	Observed	NA	NA
2020-05-05	45	2	Observed	NA	NA
2020-05-06	46	1	Observed	NA	NA
2020-05-07	54	8	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1833	NA	Soc. Dist. + Travel Ban	73	5492
2020-06-03	2090	257	Soc. Dist. + Travel Ban	39	6443
2020-06-04	2372	282	Soc. Dist. + Travel Ban	16	7564
2020-06-05	2680	308	Soc. Dist. + Travel Ban	5	8779
2020-06-06	3017	337	Soc. Dist. + Travel Ban	3	10205
2020-06-07	3387	370	Soc. Dist. + Travel Ban	2	11828
2020-06-08	3797	410	Soc. Dist. + Travel Ban	1	13775
2020-06-09	4248	451	Soc. Dist. + Travel Ban	0	15970
2020-06-10	4749	501	Soc. Dist. + Travel Ban	0	18587
2020-06-11	5310	561	Soc. Dist. + Travel Ban	0	21470
2020-06-12	5941	631	Soc. Dist. + Travel Ban	0	25032
2020-06-13	6654	713	Soc. Dist. + Travel Ban	0	29242
2020-06-14	7460	806	Soc. Dist. + Travel Ban	0	34033
2020-06-15	8374	914	Soc. Dist. + Travel Ban	0	39646
2020-06-16	9417	1043	Soc. Dist. + Travel Ban	0	46166
2020-06-17	10612	1195	Soc. Dist. + Travel Ban	0	53997
2020-06-18	11980	1368	Soc. Dist. + Travel Ban	0	63395
2020-06-19	13559	1579	Soc. Dist. + Travel Ban	0	73755
2020-06-20	15397	1838	Soc. Dist. + Travel Ban	0	86695
2020-06-21	17530	2133	Soc. Dist. + Travel Ban	0	101350
2020-06-22	20023	2493	Soc. Dist. + Travel Ban	0	118349
2020-06-23	22920	2897	Soc. Dist. + Travel Ban	0	139014
2020-06-24	26313	3393	Soc. Dist. + Travel Ban	0	163269
2020-06-25	30273	3960	Soc. Dist. + Travel Ban	0	191598
2020-06-26	34906	4633	Soc. Dist. + Travel Ban	0	224868
2020-06-27	40311	5405	Soc. Dist. + Travel Ban	0	263899
2020-06-28	46602	6291	Soc. Dist. + Travel Ban	0	309207
2020-06-29	53895	7293	Soc. Dist. + Travel Ban	0	361857
2020-06-30	62330	8435	Soc. Dist. + Travel Ban	0	425461
2020-07-01	72018	9688	Soc. Dist. + Travel Ban	0	496762
2020-07-02	83118	11100	Soc. Dist. + Travel Ban	0	581749
2020-07-03	95755	12637	Soc. Dist. + Travel Ban	0	683064
2020-07-04	110041	14286	Soc. Dist. + Travel Ban	0	798649
2020-07-05	126129	16088	Soc. Dist. + Travel Ban	0	935531
2020-07-06	144114	17985	Soc. Dist. + Travel Ban	0	1092328
2020-07-07	164108	19994	Soc. Dist. + Travel Ban	0	1272197
2020-07-08	186176	22068	Soc. Dist. + Travel Ban	0	1482442
2020-07-09	210469	24293	Soc. Dist. + Travel Ban	0	1726358
2020-07-10	237002	26533	Soc. Dist. + Travel Ban	0	2010587
