date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	2316	539	5464	NA	Moderate return
2020-06-03	2348	405	6028	32	Moderate return
2020-06-04	2381	294	6560	33	Moderate return
2020-06-05	2415	208	7112	34	Moderate return
2020-06-06	2451	128	7601	36	Moderate return
2020-06-07	2487	76	8094	36	Moderate return
2020-06-08	2523	31	8565	36	Moderate return
2020-06-09	2562	6	9070	39	Moderate return
2020-06-10	2602	0	9545	40	Moderate return
2020-06-11	2643	0	10087	41	Moderate return
2020-06-12	2685	0	10563	42	Moderate return
2020-06-13	2726	0	11032	41	Moderate return
2020-06-14	2771	0	11561	45	Moderate return
2020-06-15	2818	0	12039	47	Moderate return
2020-06-16	2868	0	12620	50	Moderate return
2020-06-17	2917	0	13150	49	Moderate return
2020-06-18	2969	0	13758	52	Moderate return
2020-06-19	3026	0	14273	57	Moderate return
2020-06-20	3083	0	14934	57	Moderate return
2020-06-21	3143	0	15524	60	Moderate return
2020-06-22	3207	0	16103	64	Moderate return
2020-06-23	3277	0	16863	70	Moderate return
2020-06-24	3350	0	17573	73	Moderate return
2020-06-25	3424	0	18306	74	Moderate return
2020-06-26	3508	0	19058	84	Moderate return
2020-06-27	3595	0	19883	87	Moderate return
2020-06-28	3688	0	20768	93	Moderate return
2020-06-29	3785	0	21583	97	Moderate return
2020-06-30	3888	0	22537	103	Moderate return
2020-07-01	3999	0	23429	111	Moderate return
2020-07-02	4117	0	24390	118	Moderate return
2020-07-03	4246	0	25470	129	Moderate return
2020-07-04	4383	0	26533	137	Moderate return
2020-07-05	4534	0	27623	151	Moderate return
2020-07-06	4691	0	28854	157	Moderate return
2020-07-07	4860	0	30113	169	Moderate return
2020-07-08	5046	0	31366	186	Moderate return
2020-07-09	5244	0	32839	198	Moderate return
2020-07-10	5463	0	34456	219	Moderate return
2020-07-11	5699	0	35991	236	Moderate return
2020-07-12	5955	0	37653	256	Moderate return
2020-07-13	6231	0	39569	276	Moderate return
2020-07-14	6528	0	41449	297	Moderate return
2020-07-15	6849	0	43272	321	Moderate return
2020-07-16	7197	0	45550	348	Moderate return
2020-07-17	7576	0	47613	379	Moderate return
2020-07-18	7982	0	49967	406	Moderate return
2020-07-19	8422	0	52469	440	Moderate return
2020-07-20	8902	0	54811	480	Moderate return
2020-07-21	9419	0	57669	517	Moderate return
2020-07-22	9979	0	60831	560	Moderate return
2020-07-23	10581	0	63797	602	Moderate return
2020-07-24	11232	0	67012	651	Moderate return
2020-07-25	11934	0	70443	702	Moderate return
2020-07-26	12689	0	74127	755	Moderate return
2020-07-27	13499	0	77989	810	Moderate return
2020-07-28	14373	0	81938	874	Moderate return
2020-07-29	15313	0	86046	940	Moderate return
2020-07-30	16320	0	90308	1007	Moderate return
2020-07-31	17392	0	95085	1072	Moderate return
2020-08-01	18540	0	100401	1148	Moderate return
2020-08-02	19762	0	105112	1222	Moderate return
2020-08-03	21070	0	111024	1308	Moderate return
2020-08-04	22459	0	116848	1389	Moderate return
2020-08-05	23931	0	123386	1472	Moderate return
2020-08-06	25494	0	130145	1563	Moderate return
2020-08-07	27139	0	136847	1645	Moderate return
2020-08-08	28888	0	144153	1749	Moderate return
2020-08-09	30732	0	151987	1844	Moderate return
2020-08-10	32671	0	159990	1939	Moderate return
2020-08-11	34716	0	168510	2045	Moderate return
2020-08-12	36864	0	177189	2148	Moderate return
2020-08-13	39126	0	186368	2262	Moderate return
2020-08-14	41489	0	197686	2363	Moderate return
2020-08-15	43968	0	208103	2479	Moderate return
2020-08-16	46545	0	218300	2577	Moderate return
2020-08-17	49247	0	230334	2702	Moderate return
2020-08-18	52060	0	242849	2813	Moderate return
2020-08-19	54990	0	255886	2930	Moderate return
2020-08-20	58032	0	268644	3042	Moderate return
2020-08-21	61195	0	283291	3163	Moderate return
2020-08-22	64462	0	298064	3267	Moderate return
2020-08-23	67852	0	313585	3390	Moderate return
2020-08-24	71361	0	331724	3509	Moderate return
2020-08-25	74982	0	348942	3621	Moderate return
2020-08-26	78734	0	368664	3752	Moderate return
2020-08-27	82596	0	390173	3862	Moderate return
2020-08-28	86574	0	410115	3978	Moderate return
2020-08-29	90666	0	431317	4092	Moderate return
2020-08-30	94869	0	454058	4203	Moderate return
2020-08-31	99187	0	480282	4318	Moderate return
2020-09-01	103616	0	505998	4429	Moderate return
2020-09-02	108155	0	533444	4539	Moderate return
2020-09-03	112797	0	559448	4642	Moderate return
2020-09-04	117561	0	589789	4764	Moderate return
2020-09-05	122425	0	621438	4864	Moderate return
2020-09-06	127401	0	655560	4976	Moderate return
2020-09-07	132468	0	689378	5067	Moderate return
2020-09-08	137628	0	726144	5160	Moderate return
2020-09-09	142893	0	767246	5265	Moderate return
