date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	3883	602	9405	NA	No intervention
2020-06-03	4117	420	10779	234	No intervention
2020-06-04	4371	312	12224	254	No intervention
2020-06-05	4651	241	13770	280	No intervention
2020-06-06	4953	175	15337	302	No intervention
2020-06-07	5284	123	17128	331	No intervention
2020-06-08	5650	76	19154	366	No intervention
2020-06-09	6049	33	21340	399	No intervention
2020-06-10	6488	7	23842	439	No intervention
2020-06-11	6975	0	26758	487	No intervention
2020-06-12	7523	0	30036	548	No intervention
2020-06-13	8129	0	33784	606	No intervention
2020-06-14	8807	0	38029	678	No intervention
2020-06-15	9571	0	43066	764	No intervention
2020-06-16	10438	0	48818	867	No intervention
2020-06-17	11418	0	55593	980	No intervention
2020-06-18	12526	0	63338	1108	No intervention
2020-06-19	13792	0	72079	1266	No intervention
2020-06-20	15241	0	82598	1449	No intervention
2020-06-21	16897	0	94640	1656	No intervention
2020-06-22	18812	0	108493	1915	No intervention
2020-06-23	21015	0	125028	2203	No intervention
2020-06-24	23577	0	144298	2562	No intervention
2020-06-25	26545	0	165495	2968	No intervention
2020-06-26	30002	0	191553	3457	No intervention
2020-06-27	34010	0	220168	4008	No intervention
2020-06-28	38674	0	254588	4664	No intervention
2020-06-29	44098	0	294506	5424	No intervention
2020-06-30	50409	0	341399	6311	No intervention
2020-07-01	57717	0	394568	7308	No intervention
2020-07-02	66162	0	457141	8445	No intervention
2020-07-03	75893	0	526667	9731	No intervention
2020-07-04	87072	0	610740	11179	No intervention
2020-07-05	99858	0	708648	12786	No intervention
2020-07-06	114427	0	817924	14569	No intervention
2020-07-07	130922	0	947879	16495	No intervention
2020-07-08	149564	0	1097628	18642	No intervention
2020-07-09	170494	0	1271811	20930	No intervention
2020-07-10	193901	0	1471224	23407	No intervention
2020-07-11	219920	0	1696589	26019	No intervention
2020-07-12	248705	0	1959545	28785	No intervention
2020-07-13	280423	0	2264773	31718	No intervention
2020-07-14	315205	0	2618101	34782	No intervention
2020-07-15	353105	0	3007564	37900	No intervention
2020-07-16	394291	0	3459585	41186	No intervention
2020-07-17	438776	0	3975396	44485	No intervention
2020-07-18	486657	0	4544768	47881	No intervention
2020-07-19	537951	0	5160387	51294	No intervention
2020-07-20	592753	0	5847220	54802	No intervention
2020-07-21	651014	0	6613560	58261	No intervention
2020-07-22	712776	0	7434016	61762	No intervention
2020-07-23	777967	0	8354985	65191	No intervention
2020-07-24	846617	0	9302354	68650	No intervention
2020-07-25	918590	0	10309936	71973	No intervention
2020-07-26	993816	0	11360355	75226	No intervention
2020-07-27	1072282	0	12433332	78466	No intervention
2020-07-28	1153864	0	13559514	81582	No intervention
2020-07-29	1238469	0	14706330	84605	No intervention
2020-07-30	1325965	0	15842439	87496	No intervention
2020-07-31	1416252	0	17011595	90287	No intervention
2020-08-01	1509209	0	18222151	92957	No intervention
2020-08-02	1604698	0	19435038	95489	No intervention
2020-08-03	1702630	0	20684040	97932	No intervention
2020-08-04	1802841	0	21943879	100211	No intervention
2020-08-05	1905203	0	23206639	102362	No intervention
2020-08-06	2009549	0	24413429	104346	No intervention
2020-08-07	2115846	0	25634704	106297	No intervention
2020-08-08	2223905	0	26782086	108059	No intervention
2020-08-09	2333452	0	27928662	109547	No intervention
2020-08-10	2444499	0	29069112	111047	No intervention
2020-08-11	2556922	0	30134898	112423	No intervention
2020-08-12	2670573	0	31168902	113651	No intervention
2020-08-13	2785226	0	32105353	114653	No intervention
2020-08-14	2900951	0	33070572	115725	No intervention
2020-08-15	3017487	0	33923446	116536	No intervention
2020-08-16	3134767	0	34745619	117280	No intervention
2020-08-17	3252624	0	35541216	117857	No intervention
2020-08-18	3370970	0	36294281	118346	No intervention
2020-08-19	3489816	0	37006420	118846	No intervention
2020-08-20	3608867	0	37682679	119051	No intervention
2020-08-21	3728094	0	38315790	119227	No intervention
2020-08-22	3847439	0	38953420	119345	No intervention
2020-08-23	3966815	0	39500577	119376	No intervention
2020-08-24	4086142	0	40034958	119327	No intervention
2020-08-25	4205230	0	40531826	119088	No intervention
2020-08-26	4324114	0	40990335	118884	No intervention
2020-08-27	4442654	0	41396929	118540	No intervention
2020-08-28	4560861	0	41795532	118207	No intervention
2020-08-29	4678651	0	42176955	117790	No intervention
2020-08-30	4795829	0	42501462	117178	No intervention
2020-08-31	4912405	0	42828049	116576	No intervention
2020-09-01	5028352	0	43133176	115947	No intervention
2020-09-02	5143630	0	43403739	115278	No intervention
2020-09-03	5258147	0	43670453	114517	No intervention
2020-09-04	5371898	0	43903488	113751	No intervention
2020-09-05	5484799	0	44111756	112901	No intervention
2020-09-06	5596833	0	44309885	112034	No intervention
2020-09-07	5707911	0	44512355	111078	No intervention
2020-09-08	5817953	0	44705743	110042	No intervention
2020-09-09	5927221	0	44858553	109268	No intervention
2020-09-10	6035370	0	45060995	108149	No intervention
2020-09-11	6142465	0	45211540	107095	No intervention
2020-09-12	6248425	0	45361539	105960	No intervention
2020-09-13	6353334	0	45504507	104909	No intervention
2020-09-14	6457168	0	45604379	103834	No intervention
2020-09-15	6559817	0	45715253	102649	No intervention
2020-09-16	6661388	0	45825995	101571	No intervention
2020-09-17	6761902	0	45925952	100514	No intervention
2020-09-18	6861249	0	46052892	99347	No intervention
2020-09-19	6959295	0	46131194	98046	No intervention
2020-09-20	7056281	0	46208837	96986	No intervention
2020-09-21	7152149	0	46269703	95868	No intervention
2020-09-22	7246818	0	46344787	94669	No intervention
2020-09-23	7340242	0	46393418	93424	No intervention
2020-09-24	7432480	0	46450282	92238	No intervention
2020-09-25	7523572	0	46496033	91092	No intervention
2020-09-26	7613429	0	46555141	89857	No intervention
2020-09-27	7702113	0	46598919	88684	No intervention
2020-09-28	7789561	0	46644101	87448	No intervention
2020-09-29	7875920	0	46679888	86359	No intervention
2020-09-30	7960954	0	46736583	85034	No intervention
2020-10-01	8044889	0	46750832	83935	No intervention
2020-10-02	8127706	0	46784032	82817	No intervention
2020-10-03	8209287	0	46810406	81581	No intervention
2020-10-04	8289643	0	46841264	80356	No intervention
2020-10-05	8368964	0	46869042	79321	No intervention
2020-10-06	8447140	0	46872728	78176	No intervention
2020-10-07	8524130	0	46889356	76990	No intervention
2020-10-08	8600108	0	46913056	75978	No intervention
2020-10-09	8674955	0	46943401	74847	No intervention
2020-10-10	8748618	0	46968496	73663	No intervention
2020-10-11	8821249	0	46968677	72631	No intervention
2020-10-12	8892849	0	46958316	71600	No intervention
2020-10-13	8963350	0	46975501	70501	No intervention
2020-10-14	9032735	0	46987329	69385	No intervention
2020-10-15	9101103	0	46987272	68368	No intervention
2020-10-16	9168525	0	46988788	67422	No intervention
2020-10-17	9234859	0	46999321	66334	No intervention
2020-10-18	9300108	0	46985939	65249	No intervention
2020-10-19	9364389	0	46977757	64281	No intervention
2020-10-20	9427702	0	46967084	63313	No intervention
2020-10-21	9490191	0	46958026	62489	No intervention
2020-10-22	9551606	0	46958174	61415	No intervention
2020-10-23	9612089	0	46947748	60483	No intervention
2020-10-24	9671661	0	46944976	59572	No intervention
2020-10-25	9730096	0	46936439	58435	No intervention
2020-10-26	9787777	0	46951165	57681	No intervention
2020-10-27	9844448	0	46943396	56671	No intervention
2020-10-28	9900387	0	46909908	55939	No intervention
2020-10-29	9955457	0	46900329	55070	No intervention
2020-10-30	10009622	0	46889156	54165	No intervention
2020-10-31	10062881	0	46857146	53259	No intervention
2020-11-01	10115321	0	46854642	52440	No intervention
2020-11-02	10166937	0	46828420	51616	No intervention
2020-11-03	10217781	0	46815455	50844	No intervention
