date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	2831	1092	5188	NA	Cautious return
2020-06-03	2967	963	5796	136	Cautious return
2020-06-04	3102	855	6376	135	Cautious return
2020-06-05	3239	762	6973	137	Cautious return
2020-06-06	3379	681	7538	140	Cautious return
2020-06-07	3519	609	8116	140	Cautious return
2020-06-08	3661	552	8722	142	Cautious return
2020-06-09	3803	501	9338	142	Cautious return
2020-06-10	3950	446	9932	147	Cautious return
2020-06-11	4096	405	10575	146	Cautious return
2020-06-12	4247	364	11220	151	Cautious return
2020-06-13	4397	335	11889	150	Cautious return
2020-06-14	4551	312	12581	154	Cautious return
2020-06-15	4705	305	13266	154	Cautious return
2020-06-16	4860	292	13980	155	Cautious return
2020-06-17	5019	280	14713	159	Cautious return
2020-06-18	5181	275	15504	162	Cautious return
2020-06-19	5345	255	16279	164	Cautious return
2020-06-20	5515	244	17093	170	Cautious return
2020-06-21	5684	230	17938	169	Cautious return
2020-06-22	5856	218	18738	172	Cautious return
2020-06-23	6034	201	19653	178	Cautious return
2020-06-24	6213	183	20566	179	Cautious return
2020-06-25	6398	169	21581	185	Cautious return
2020-06-26	6587	153	22510	189	Cautious return
2020-06-27	6781	133	23620	194	Cautious return
2020-06-28	6978	116	24708	197	Cautious return
2020-06-29	7179	97	25833	201	Cautious return
2020-06-30	7385	83	27123	206	Cautious return
2020-07-01	7597	59	28199	212	Cautious return
2020-07-02	7814	44	29542	217	Cautious return
2020-07-03	8036	25	30793	222	Cautious return
2020-07-04	8265	14	32182	229	Cautious return
2020-07-05	8500	3	33541	235	Cautious return
2020-07-06	8741	0	34982	241	Cautious return
2020-07-07	8989	0	36666	248	Cautious return
2020-07-08	9243	0	38288	254	Cautious return
2020-07-09	9504	0	39804	261	Cautious return
2020-07-10	9778	0	41627	274	Cautious return
2020-07-11	10055	0	43419	277	Cautious return
2020-07-12	10342	0	45334	287	Cautious return
2020-07-13	10642	0	47208	300	Cautious return
2020-07-14	10950	0	49264	308	Cautious return
2020-07-15	11265	0	51365	315	Cautious return
2020-07-16	11590	0	53666	325	Cautious return
2020-07-17	11928	0	55946	338	Cautious return
2020-07-18	12279	0	58547	351	Cautious return
2020-07-19	12644	0	61012	365	Cautious return
2020-07-20	13023	0	63546	379	Cautious return
2020-07-21	13410	0	66450	387	Cautious return
2020-07-22	13820	0	69312	410	Cautious return
2020-07-23	14243	0	72294	423	Cautious return
2020-07-24	14678	0	75411	435	Cautious return
2020-07-25	15128	0	78636	450	Cautious return
2020-07-26	15597	0	81772	469	Cautious return
2020-07-27	16091	0	85551	494	Cautious return
2020-07-28	16593	0	89242	502	Cautious return
2020-07-29	17122	0	92975	529	Cautious return
2020-07-30	17672	0	97051	550	Cautious return
2020-07-31	18240	0	101067	568	Cautious return
2020-08-01	18834	0	105651	594	Cautious return
2020-08-02	19448	0	110132	614	Cautious return
2020-08-03	20090	0	114986	642	Cautious return
2020-08-04	20758	0	119987	668	Cautious return
2020-08-05	21454	0	125179	696	Cautious return
2020-08-06	22181	0	130485	727	Cautious return
2020-08-07	22937	0	136232	756	Cautious return
2020-08-08	23722	0	142322	785	Cautious return
