date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	3906	608	9437	NA	Normal (pre-intervention)
2020-06-03	4158	430	10901	252	Normal (pre-intervention)
2020-06-04	4431	323	12397	273	Normal (pre-intervention)
2020-06-05	4731	243	13979	300	Normal (pre-intervention)
2020-06-06	5065	183	15677	334	Normal (pre-intervention)
2020-06-07	5435	127	17665	370	Normal (pre-intervention)
2020-06-08	5845	81	19878	410	Normal (pre-intervention)
2020-06-09	6297	39	22261	452	Normal (pre-intervention)
2020-06-10	6799	11	25216	502	Normal (pre-intervention)
2020-06-11	7363	1	28505	564	Normal (pre-intervention)
2020-06-12	7992	0	32229	629	Normal (pre-intervention)
2020-06-13	8703	0	36708	711	Normal (pre-intervention)
2020-06-14	9511	0	41565	808	Normal (pre-intervention)
2020-06-15	10428	0	47601	917	Normal (pre-intervention)
2020-06-16	11477	0	54650	1049	Normal (pre-intervention)
2020-06-17	12673	0	62786	1196	Normal (pre-intervention)
2020-06-18	14044	0	72141	1371	Normal (pre-intervention)
2020-06-19	15624	0	83417	1580	Normal (pre-intervention)
2020-06-20	17453	0	96633	1829	Normal (pre-intervention)
2020-06-21	19570	0	111629	2117	Normal (pre-intervention)
2020-06-22	22037	0	129639	2467	Normal (pre-intervention)
2020-06-23	24918	0	150533	2881	Normal (pre-intervention)
2020-06-24	28287	0	175213	3369	Normal (pre-intervention)
2020-06-25	32245	0	203661	3958	Normal (pre-intervention)
2020-06-26	36880	0	237135	4635	Normal (pre-intervention)
2020-06-27	42317	0	275666	5437	Normal (pre-intervention)
2020-06-28	48687	0	321143	6370	Normal (pre-intervention)
2020-06-29	56138	0	375959	7451	Normal (pre-intervention)
2020-06-30	64820	0	437907	8682	Normal (pre-intervention)
2020-07-01	74925	0	510522	10105	Normal (pre-intervention)
2020-07-02	86598	0	596974	11673	Normal (pre-intervention)
2020-07-03	100037	0	694153	13439	Normal (pre-intervention)
2020-07-04	115445	0	810229	15408	Normal (pre-intervention)
2020-07-05	133004	0	945311	17559	Normal (pre-intervention)
2020-07-06	152892	0	1102029	19888	Normal (pre-intervention)
2020-07-07	175305	0	1284257	22413	Normal (pre-intervention)
2020-07-08	200442	0	1495870	25137	Normal (pre-intervention)
2020-07-09	228474	0	1734817	28032	Normal (pre-intervention)
2020-07-10	259612	0	2024159	31138	Normal (pre-intervention)
2020-07-11	293992	0	2347640	34380	Normal (pre-intervention)
2020-07-12	331777	0	2719579	37785	Normal (pre-intervention)
2020-07-13	373168	0	3147569	41391	Normal (pre-intervention)
2020-07-14	418255	0	3638382	45087	Normal (pre-intervention)
2020-07-15	467155	0	4207806	48900	Normal (pre-intervention)
2020-07-16	519888	0	4837729	52733	Normal (pre-intervention)
2020-07-17	576658	0	5530977	56770	Normal (pre-intervention)
2020-07-18	637372	0	6300105	60714	Normal (pre-intervention)
2020-07-19	702124	0	7141904	64752	Normal (pre-intervention)
2020-07-20	770951	0	8054941	68827	Normal (pre-intervention)
2020-07-21	843791	0	9035134	72840	Normal (pre-intervention)
2020-07-22	920679	0	10058266	76888	Normal (pre-intervention)
2020-07-23	1001478	0	11151175	80799	Normal (pre-intervention)
2020-07-24	1086186	0	12219220	84708	Normal (pre-intervention)
2020-07-25	1174636	0	13417123	88450	Normal (pre-intervention)
2020-07-26	1266733	0	14599470	92097	Normal (pre-intervention)
2020-07-27	1362426	0	15794325	95693	Normal (pre-intervention)
2020-07-28	1461532	0	17060956	99106	Normal (pre-intervention)
2020-07-29	1563927	0	18342399	102395	Normal (pre-intervention)
2020-07-30	1669417	0	19624849	105490	Normal (pre-intervention)
2020-07-31	1777940	0	20898997	108523	Normal (pre-intervention)
2020-08-01	1889259	0	22205115	111319	Normal (pre-intervention)
2020-08-02	2003307	0	23521295	114048	Normal (pre-intervention)
2020-08-03	2119828	0	24834920	116521	Normal (pre-intervention)
2020-08-04	2238638	0	26063354	118810	Normal (pre-intervention)
2020-08-05	2359577	0	27263286	120939	Normal (pre-intervention)
2020-08-06	2482481	0	28443637	122904	Normal (pre-intervention)
2020-08-07	2607168	0	29648926	124687	Normal (pre-intervention)
2020-08-08	2733614	0	30764458	126446	Normal (pre-intervention)
2020-08-09	2861424	0	31843454	127810	Normal (pre-intervention)
2020-08-10	2990636	0	32862365	129212	Normal (pre-intervention)
2020-08-11	3121004	0	33844712	130368	Normal (pre-intervention)
2020-08-12	3252330	0	34714502	131326	Normal (pre-intervention)
2020-08-13	3384450	0	35592112	132120	Normal (pre-intervention)
2020-08-14	3517248	0	36374703	132798	Normal (pre-intervention)
2020-08-15	3650683	0	37153446	133435	Normal (pre-intervention)
2020-08-16	3784464	0	37872116	133781	Normal (pre-intervention)
2020-08-17	3918495	0	38529907	134031	Normal (pre-intervention)
2020-08-18	4052740	0	39120884	134245	Normal (pre-intervention)
2020-08-19	4187024	0	39675602	134284	Normal (pre-intervention)
2020-08-20	4321209	0	40209993	134185	Normal (pre-intervention)
2020-08-21	4455165	0	40759851	133956	Normal (pre-intervention)
2020-08-22	4588844	0	41202167	133679	Normal (pre-intervention)
2020-08-23	4722221	0	41627366	133377	Normal (pre-intervention)
2020-08-24	4854992	0	41997783	132771	Normal (pre-intervention)
2020-08-25	4987314	0	42379457	132322	Normal (pre-intervention)
2020-08-26	5118970	0	42733583	131656	Normal (pre-intervention)
2020-08-27	5249906	0	43050916	130936	Normal (pre-intervention)
2020-08-28	5380083	0	43327577	130177	Normal (pre-intervention)
2020-08-29	5509319	0	43634323	129236	Normal (pre-intervention)
2020-08-30	5637593	0	43879644	128274	Normal (pre-intervention)
2020-08-31	5764976	0	44125409	127383	Normal (pre-intervention)
2020-09-01	5891285	0	44375103	126309	Normal (pre-intervention)
2020-09-02	6016514	0	44630114	125229	Normal (pre-intervention)
2020-09-03	6140589	0	44824596	124075	Normal (pre-intervention)
2020-09-04	6263512	0	45009381	122923	Normal (pre-intervention)
2020-09-05	6385268	0	45168032	121756	Normal (pre-intervention)
2020-09-06	6505652	0	45313783	120384	Normal (pre-intervention)
2020-09-07	6624925	0	45440530	119273	Normal (pre-intervention)
2020-09-08	6742922	0	45565188	117997	Normal (pre-intervention)
2020-09-09	6859660	0	45696448	116738	Normal (pre-intervention)
2020-09-10	6975013	0	45806368	115353	Normal (pre-intervention)
2020-09-11	7089095	0	45915324	114082	Normal (pre-intervention)
2020-09-12	7201675	0	46020097	112580	Normal (pre-intervention)
2020-09-13	7312842	0	46124986	111167	Normal (pre-intervention)
2020-09-14	7422595	0	46222522	109753	Normal (pre-intervention)
2020-09-15	7530979	0	46283249	108384	Normal (pre-intervention)
2020-09-16	7637892	0	46361495	106913	Normal (pre-intervention)
2020-09-17	7743511	0	46425610	105619	Normal (pre-intervention)
2020-09-18	7847713	0	46503592	104202	Normal (pre-intervention)
2020-09-19	7950543	0	46574164	102830	Normal (pre-intervention)
2020-09-20	8051948	0	46641729	101405	Normal (pre-intervention)
2020-09-21	8151739	0	46696596	99791	Normal (pre-intervention)
2020-09-22	8250324	0	46760001	98585	Normal (pre-intervention)
2020-09-23	8347344	0	46792725	97020	Normal (pre-intervention)
2020-09-24	8442972	0	46838651	95628	Normal (pre-intervention)
2020-09-25	8537285	0	46868802	94313	Normal (pre-intervention)
2020-09-26	8630123	0	46894099	92838	Normal (pre-intervention)
2020-09-27	8721553	0	46939425	91430	Normal (pre-intervention)
2020-09-28	8811657	0	46962683	90104	Normal (pre-intervention)
