date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	15725	NA	Observed	NA	NA
2020-04-19	17305	1580	Observed	NA	NA
2020-04-20	18544	1239	Observed	NA	NA
2020-04-21	20081	1537	Observed	NA	NA
2020-04-22	21373	1292	Observed	NA	NA
2020-04-23	23040	1667	Observed	NA	NA
2020-04-24	24448	1408	Observed	NA	NA
2020-04-25	26283	1835	Observed	NA	NA
2020-04-26	27890	1607	Observed	NA	NA
2020-04-27	29458	1568	Observed	NA	NA
2020-04-28	31360	1902	Observed	NA	NA
2020-04-29	33065	1705	Observed	NA	NA
2020-04-30	34866	1801	Observed	NA	NA
2020-05-01	37262	2396	Observed	NA	NA
2020-05-02	39826	2564	Observed	NA	NA
2020-05-03	42778	2952	Observed	NA	NA
2020-05-04	46434	3656	Observed	NA	NA
2020-05-05	49405	2971	Observed	NA	NA
2020-05-06	53007	3602	Observed	NA	NA
2020-05-07	56351	3344	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	214252	NA	Soc. Dist. + Travel Ban	65929	426571
2020-06-03	226015	11763	Soc. Dist. + Travel Ban	55862	480599
2020-06-04	238049	12034	Soc. Dist. + Travel Ban	47540	532781
2020-06-05	250676	12627	Soc. Dist. + Travel Ban	41087	589094
2020-06-06	263399	12723	Soc. Dist. + Travel Ban	35401	642271
2020-06-07	276650	13251	Soc. Dist. + Travel Ban	30687	700489
2020-06-08	290565	13915	Soc. Dist. + Travel Ban	26669	759236
2020-06-09	304734	14169	Soc. Dist. + Travel Ban	23632	821193
2020-06-10	319232	14498	Soc. Dist. + Travel Ban	22277	884728
2020-06-11	334450	15218	Soc. Dist. + Travel Ban	20547	954754
2020-06-12	350274	15824	Soc. Dist. + Travel Ban	19721	1027538
2020-06-13	366751	16477	Soc. Dist. + Travel Ban	18048	1106971
2020-06-14	384013	17262	Soc. Dist. + Travel Ban	17165	1186921
2020-06-15	401818	17805	Soc. Dist. + Travel Ban	15053	1272749
2020-06-16	420365	18547	Soc. Dist. + Travel Ban	13749	1359793
2020-06-17	439847	19482	Soc. Dist. + Travel Ban	12076	1467963
2020-06-18	460211	20364	Soc. Dist. + Travel Ban	10777	1571715
2020-06-19	481520	21309	Soc. Dist. + Travel Ban	8937	1686593
2020-06-20	503909	22389	Soc. Dist. + Travel Ban	7362	1802454
2020-06-21	527360	23451	Soc. Dist. + Travel Ban	5929	1936516
2020-06-22	552005	24645	Soc. Dist. + Travel Ban	4353	2079438
2020-06-23	577758	25753	Soc. Dist. + Travel Ban	2679	2223381
2020-06-24	604883	27125	Soc. Dist. + Travel Ban	1520	2389225
2020-06-25	633671	28788	Soc. Dist. + Travel Ban	448	2559009
2020-06-26	664052	30381	Soc. Dist. + Travel Ban	31	2749506
2020-06-27	695977	31925	Soc. Dist. + Travel Ban	0	2957894
2020-06-28	729962	33985	Soc. Dist. + Travel Ban	0	3161035
2020-06-29	765781	35819	Soc. Dist. + Travel Ban	0	3394326
2020-06-30	803932	38151	Soc. Dist. + Travel Ban	0	3648057
2020-07-01	844536	40604	Soc. Dist. + Travel Ban	0	3913079
2020-07-02	887313	42777	Soc. Dist. + Travel Ban	0	4194966
2020-07-03	933218	45905	Soc. Dist. + Travel Ban	0	4514449
2020-07-04	981853	48635	Soc. Dist. + Travel Ban	0	4831526
2020-07-05	1034024	52171	Soc. Dist. + Travel Ban	0	5209799
2020-07-06	1089279	55255	Soc. Dist. + Travel Ban	0	5587751
2020-07-07	1148285	59006	Soc. Dist. + Travel Ban	0	6019032
2020-07-08	1211459	63174	Soc. Dist. + Travel Ban	0	6462131
2020-07-09	1279112	67653	Soc. Dist. + Travel Ban	0	6964587
2020-07-10	1351667	72555	Soc. Dist. + Travel Ban	0	7468644
2020-07-11	1428883	77216	Soc. Dist. + Travel Ban	0	8028079
2020-07-12	1511845	82962	Soc. Dist. + Travel Ban	0	8622614
2020-07-13	1600705	88860	Soc. Dist. + Travel Ban	0	9268186
2020-07-14	1695894	95189	Soc. Dist. + Travel Ban	0	9995715
2020-07-15	1798025	102131	Soc. Dist. + Travel Ban	0	10761871
2020-07-16	1907738	109713	Soc. Dist. + Travel Ban	0	11573539
2020-07-17	2025520	117782	Soc. Dist. + Travel Ban	0	12393880
2020-07-18	2151778	126258	Soc. Dist. + Travel Ban	0	13397749
2020-07-19	2287843	136065	Soc. Dist. + Travel Ban	0	14363453
2020-07-20	2433395	145552	Soc. Dist. + Travel Ban	0	15489949
2020-07-21	2589096	155701	Soc. Dist. + Travel Ban	0	16657862
2020-07-22	2755938	166842	Soc. Dist. + Travel Ban	0	17932350
2020-07-23	2935107	179169	Soc. Dist. + Travel Ban	0	19308176
2020-07-24	3126735	191628	Soc. Dist. + Travel Ban	0	20800994
2020-07-25	3330999	204264	Soc. Dist. + Travel Ban	0	22411723
2020-07-26	3549357	218358	Soc. Dist. + Travel Ban	0	24114506
2020-07-27	3783069	233712	Soc. Dist. + Travel Ban	0	25922611
2020-07-28	4032240	249171	Soc. Dist. + Travel Ban	0	27972989
2020-07-29	4296873	264633	Soc. Dist. + Travel Ban	0	29988006
2020-07-30	4578568	281695	Soc. Dist. + Travel Ban	0	32250476
2020-07-31	4878082	299514	Soc. Dist. + Travel Ban	0	34753765
2020-08-01	5195058	316976	Soc. Dist. + Travel Ban	0	37403527
2020-08-02	5531426	336368	Soc. Dist. + Travel Ban	0	40321546
2020-08-03	5887728	356302	Soc. Dist. + Travel Ban	0	43319725
2020-08-04	6264207	376479	Soc. Dist. + Travel Ban	0	46578818
2020-08-05	6661151	396944	Soc. Dist. + Travel Ban	0	50020649
2020-08-06	7078776	417625	Soc. Dist. + Travel Ban	0	53794768
2020-08-07	7517975	439199	Soc. Dist. + Travel Ban	0	57693760
2020-08-08	7980360	462385	Soc. Dist. + Travel Ban	0	61944234
2020-08-09	8464484	484124	Soc. Dist. + Travel Ban	0	66471433
2020-08-10	8972099	507615	Soc. Dist. + Travel Ban	0	71259964
2020-08-11	9502972	530873	Soc. Dist. + Travel Ban	0	76582853
2020-08-12	10057597	554625	Soc. Dist. + Travel Ban	0	82132634
2020-08-13	10636477	578880	Soc. Dist. + Travel Ban	0	88060769
2020-08-14	11239339	602862	Soc. Dist. + Travel Ban	0	94403841
2020-08-15	11867272	627933	Soc. Dist. + Travel Ban	0	101052901
2020-08-16	12518734	651462	Soc. Dist. + Travel Ban	0	108181633
2020-08-17	13196058	677324	Soc. Dist. + Travel Ban	0	115606613
2020-08-18	13897884	701826	Soc. Dist. + Travel Ban	0	123557829
2020-08-19	14624082	726198	Soc. Dist. + Travel Ban	0	131969540
2020-08-20	15375099	751017	Soc. Dist. + Travel Ban	0	140835004
2020-08-21	16151531	776432	Soc. Dist. + Travel Ban	0	149935672
2020-08-22	16952255	800724	Soc. Dist. + Travel Ban	0	159766754
2020-08-23	17778307	826052	Soc. Dist. + Travel Ban	0	169790596
2020-08-24	18627323	849016	Soc. Dist. + Travel Ban	0	180089141
2020-08-25	19501286	873963	Soc. Dist. + Travel Ban	0	191251003
2020-08-26	20399131	897845	Soc. Dist. + Travel Ban	0	202896884
