date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	4691	171	13762	NA	Moderate return
2020-06-03	5228	68	16161	537	Moderate return
2020-06-04	5815	30	18788	587	Moderate return
2020-06-05	6443	15	21745	628	Moderate return
2020-06-06	7113	5	24781	670	Moderate return
2020-06-07	7844	1	28353	731	Moderate return
2020-06-08	8636	0	32345	792	Moderate return
2020-06-09	9503	0	36685	867	Moderate return
2020-06-10	10451	0	41845	948	Moderate return
2020-06-11	11490	0	47709	1039	Moderate return
2020-06-12	12639	0	54431	1149	Moderate return
2020-06-13	13907	0	61833	1268	Moderate return
2020-06-14	15301	0	70299	1394	Moderate return
2020-06-15	16865	0	80439	1564	Moderate return
2020-06-16	18617	0	91824	1752	Moderate return
2020-06-17	20571	0	104771	1954	Moderate return
2020-06-18	22755	0	119631	2184	Moderate return
2020-06-19	25233	0	136634	2478	Moderate return
2020-06-20	28043	0	156658	2810	Moderate return
2020-06-21	31233	0	178539	3190	Moderate return
2020-06-22	34871	0	204849	3638	Moderate return
2020-06-23	39036	0	234432	4165	Moderate return
2020-06-24	43791	0	270014	4755	Moderate return
2020-06-25	49229	0	309219	5438	Moderate return
2020-06-26	55455	0	354091	6226	Moderate return
2020-06-27	62625	0	406863	7170	Moderate return
2020-06-28	70870	0	468130	8245	Moderate return
2020-06-29	80352	0	537713	9482	Moderate return
2020-06-30	91245	0	617662	10893	Moderate return
2020-07-01	103783	0	710795	12538	Moderate return
2020-07-02	118171	0	820270	14388	Moderate return
2020-07-03	134627	0	944249	16456	Moderate return
2020-07-04	153383	0	1085982	18756	Moderate return
2020-07-05	174737	0	1246635	21354	Moderate return
2020-07-06	198956	0	1438747	24219	Moderate return
2020-07-07	226322	0	1652705	27366	Moderate return
2020-07-08	257152	0	1904561	30830	Moderate return
2020-07-09	291648	0	2189938	34496	Moderate return
2020-07-10	330068	0	2511964	38420	Moderate return
2020-07-11	372693	0	2879066	42625	Moderate return
2020-07-12	419788	0	3297685	47095	Moderate return
2020-07-13	471563	0	3782483	51775	Moderate return
2020-07-14	528190	0	4331457	56627	Moderate return
2020-07-15	589892	0	4957402	61702	Moderate return
2020-07-16	656742	0	5658858	66850	Moderate return
2020-07-17	728955	0	6443961	72213	Moderate return
2020-07-18	806613	0	7322173	77658	Moderate return
2020-07-19	889782	0	8303990	83169	Moderate return
2020-07-20	978463	0	9380997	88681	Moderate return
2020-07-21	1072716	0	10575640	94253	Moderate return
2020-07-22	1172582	0	11854379	99866	Moderate return
2020-07-23	1278020	0	13231425	105438	Moderate return
2020-07-24	1388873	0	14671159	110853	Moderate return
2020-07-25	1505154	0	16277686	116281	Moderate return
2020-07-26	1626725	0	17903772	121571	Moderate return
2020-07-27	1753518	0	19578554	126793	Moderate return
2020-07-28	1885355	0	21327933	131837	Moderate return
2020-07-29	2022052	0	23184744	136697	Moderate return
2020-07-30	2163360	0	25084210	141308	Moderate return
2020-07-31	2309168	0	27034610	145808	Moderate return
2020-08-01	2459365	0	28976064	150197	Moderate return
2020-08-02	2613611	0	30933145	154246	Moderate return
2020-08-03	2771849	0	32907594	158238	Moderate return
2020-08-04	2933812	0	34888707	161963	Moderate return
2020-08-05	3099180	0	36911595	165368	Moderate return
2020-08-06	3267722	0	38912487	168542	Moderate return
2020-08-07	3439439	0	40865168	171717	Moderate return
2020-08-08	3613915	0	42801893	174476	Moderate return
2020-08-09	3791024	0	44682845	177109	Moderate return
2020-08-10	3970337	0	46520618	179313	Moderate return
2020-08-11	4151850	0	48222390	181513	Moderate return
2020-08-12	4335268	0	49897584	183418	Moderate return
2020-08-13	4520289	0	51482738	185021	Moderate return
2020-08-14	4706887	0	53000067	186598	Moderate return
2020-08-15	4894736	0	54419358	187849	Moderate return
2020-08-16	5083837	0	55855083	189101	Moderate return
2020-08-17	5273655	0	57205553	189818	Moderate return
2020-08-18	5464277	0	58419710	190622	Moderate return
2020-08-19	5655474	0	59616753	191197	Moderate return
2020-08-20	5847008	0	60701266	191534	Moderate return
2020-08-21	6038867	0	61749538	191859	Moderate return
2020-08-22	6230700	0	62681285	191833	Moderate return
2020-08-23	6422364	0	63562958	191664	Moderate return
2020-08-24	6613840	0	64433740	191476	Moderate return
2020-08-25	6804997	0	65224283	191157	Moderate return
2020-08-26	6995595	0	65998278	190598	Moderate return
2020-08-27	7185546	0	66615928	189951	Moderate return
2020-08-28	7374664	0	67333125	189118	Moderate return
2020-08-29	7562923	0	67954632	188259	Moderate return
2020-08-30	7750269	0	68555420	187346	Moderate return
2020-08-31	7936598	0	69084798	186329	Moderate return
2020-09-01	8121654	0	69581235	185056	Moderate return
2020-09-02	8305484	0	70012263	183830	Moderate return
2020-09-03	8488051	0	70456877	182567	Moderate return
2020-09-04	8669168	0	70856086	181117	Moderate return
2020-09-05	8848654	0	71247276	179486	Moderate return
2020-09-06	9026658	0	71592785	178004	Moderate return
2020-09-07	9203027	0	71846914	176369	Moderate return
2020-09-08	9377469	0	72147855	174442	Moderate return
2020-09-09	9550156	0	72437534	172687	Moderate return
2020-09-10	9721161	0	72695989	171005	Moderate return
2020-09-11	9890267	0	72966755	169106	Moderate return
2020-09-12	10057594	0	73178020	167327	Moderate return
2020-09-13	10222878	0	73397831	165284	Moderate return
2020-09-14	10386207	0	73608755	163329	Moderate return
2020-09-15	10547597	0	73804822	161390	Moderate return
2020-09-16	10706926	0	73946513	159329	Moderate return
2020-09-17	10864077	0	74104764	157151	Moderate return
2020-09-18	11019429	0	74270166	155352	Moderate return
2020-09-19	11172684	0	74394227	153255	Moderate return
2020-09-20	11323991	0	74513895	151307	Moderate return
2020-09-21	11473173	0	74659513	149182	Moderate return
2020-09-22	11620212	0	74784158	147039	Moderate return
2020-09-23	11765081	0	74880305	144869	Moderate return
2020-09-24	11908142	0	75012313	143061	Moderate return
2020-09-25	12049067	0	75102179	140925	Moderate return
2020-09-26	12187917	0	75195775	138850	Moderate return
2020-09-27	12324856	0	75266765	136939	Moderate return
2020-09-28	12459621	0	75352457	134765	Moderate return
2020-09-29	12592479	0	75428370	132858	Moderate return
2020-09-30	12723326	0	75471837	130847	Moderate return
2020-10-01	12852192	0	75545821	128866	Moderate return
2020-10-02	12978937	0	75617776	126745	Moderate return
2020-10-03	13103716	0	75669638	124779	Moderate return
2020-10-04	13226638	0	75734629	122922	Moderate return
2020-10-05	13347510	0	75748843	120872	Moderate return
2020-10-06	13466424	0	75789136	118914	Moderate return
2020-10-07	13583471	0	75804690	117047	Moderate return
2020-10-08	13698739	0	75852874	115268	Moderate return
2020-10-09	13812111	0	75855610	113372	Moderate return
2020-10-10	13923744	0	75889915	111633	Moderate return
2020-10-11	14033584	0	75871266	109840	Moderate return
2020-10-12	14141596	0	75864452	108012	Moderate return
2020-10-13	14247632	0	75887090	106036	Moderate return
2020-10-14	14352226	0	75923232	104594	Moderate return
2020-10-15	14454929	0	75912691	102703	Moderate return
2020-10-16	14556041	0	75901369	101112	Moderate return
2020-10-17	14655405	0	75921623	99364	Moderate return
2020-10-18	14753102	0	75914980	97697	Moderate return
2020-10-19	14849286	0	75923034	96184	Moderate return
2020-10-20	14943835	0	75920462	94549	Moderate return
2020-10-21	15036864	0	75914161	93029	Moderate return
2020-10-22	15128273	0	75912028	91409	Moderate return
2020-10-23	15218175	0	75891899	89902	Moderate return
2020-10-24	15306324	0	75885790	88149	Moderate return
2020-10-25	15393144	0	75866097	86820	Moderate return
2020-10-26	15478604	0	75856995	85460	Moderate return
2020-10-27	15562348	0	75850189	83744	Moderate return
2020-10-28	15644844	0	75852614	82496	Moderate return
2020-10-29	15725855	0	75867635	81011	Moderate return
2020-10-30	15805546	0	75840152	79691	Moderate return
2020-10-31	15883968	0	75818724	78422	Moderate return
2020-11-01	15960800	0	75802647	76832	Moderate return
2020-11-02	16036544	0	75774873	75744	Moderate return
2020-11-03	16110869	0	75769523	74325	Moderate return
