date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	4686	171	13757	NA	Cautious return
2020-06-03	5108	63	15830	422	Cautious return
2020-06-04	5540	27	17971	432	Cautious return
2020-06-05	5981	11	20282	441	Cautious return
2020-06-06	6436	2	22576	455	Cautious return
2020-06-07	6905	0	25030	469	Cautious return
2020-06-08	7387	0	27619	482	Cautious return
2020-06-09	7885	0	30406	498	Cautious return
2020-06-10	8403	0	33497	518	Cautious return
2020-06-11	8939	0	36547	536	Cautious return
2020-06-12	9497	0	39822	558	Cautious return
2020-06-13	10081	0	43399	584	Cautious return
2020-06-14	10690	0	47401	609	Cautious return
2020-06-15	11327	0	51435	637	Cautious return
2020-06-16	11997	0	55995	670	Cautious return
2020-06-17	12702	0	60573	705	Cautious return
2020-06-18	13446	0	65963	744	Cautious return
2020-06-19	14233	0	71666	787	Cautious return
2020-06-20	15068	0	77221	835	Cautious return
2020-06-21	15949	0	83844	881	Cautious return
2020-06-22	16888	0	90598	939	Cautious return
2020-06-23	17900	0	98549	1012	Cautious return
2020-06-24	18964	0	106568	1064	Cautious return
2020-06-25	20093	0	114986	1129	Cautious return
2020-06-26	21331	0	124740	1238	Cautious return
2020-06-27	22647	0	134910	1316	Cautious return
2020-06-28	24082	0	146024	1435	Cautious return
2020-06-29	25633	0	158006	1551	Cautious return
2020-06-30	27311	0	171117	1678	Cautious return
2020-07-01	29136	0	185294	1825	Cautious return
2020-07-02	31111	0	200769	1975	Cautious return
2020-07-03	33258	0	217325	2147	Cautious return
2020-07-04	35580	0	235434	2322	Cautious return
2020-07-05	38129	0	255861	2549	Cautious return
2020-07-06	40899	0	276846	2770	Cautious return
2020-07-07	43925	0	300022	3026	Cautious return
2020-07-08	47225	0	325122	3300	Cautious return
2020-07-09	50843	0	352329	3618	Cautious return
2020-07-10	54787	0	382994	3944	Cautious return
2020-07-11	59103	0	412584	4316	Cautious return
2020-07-12	63813	0	447395	4710	Cautious return
2020-07-13	68987	0	484595	5174	Cautious return
2020-07-14	74606	0	528328	5619	Cautious return
2020-07-15	80746	0	571352	6140	Cautious return
2020-07-16	87452	0	618730	6706	Cautious return
2020-07-17	94760	0	667886	7308	Cautious return
2020-07-18	102717	0	726300	7957	Cautious return
2020-07-19	111343	0	785449	8626	Cautious return
2020-07-20	120704	0	853544	9361	Cautious return
2020-07-21	130867	0	923873	10163	Cautious return
2020-07-22	141801	0	1001056	10934	Cautious return
2020-07-23	153575	0	1085368	11774	Cautious return
2020-07-24	166265	0	1179066	12690	Cautious return
2020-07-25	179914	0	1278661	13649	Cautious return
2020-07-26	194520	0	1390529	14606	Cautious return
2020-07-27	210184	0	1505480	15664	Cautious return
2020-07-28	226858	0	1635287	16674	Cautious return
2020-07-29	244633	0	1771009	17775	Cautious return
2020-07-30	263567	0	1920393	18934	Cautious return
2020-07-31	283581	0	2071398	20014	Cautious return
2020-08-01	304775	0	2250863	21194	Cautious return
2020-08-02	327190	0	2437624	22415	Cautious return
2020-08-03	350794	0	2639639	23604	Cautious return
2020-08-04	375555	0	2851966	24761	Cautious return
2020-08-05	401499	0	3083408	25944	Cautious return
2020-08-06	428672	0	3330161	27173	Cautious return
2020-08-07	457004	0	3606466	28332	Cautious return
2020-08-08	486613	0	3898838	29609	Cautious return
2020-08-09	517390	0	4212782	30777	Cautious return
2020-08-10	549346	0	4561884	31956	Cautious return
2020-08-11	582523	0	4913950	33177	Cautious return
2020-08-12	616771	0	5308731	34248	Cautious return
2020-08-13	652135	0	5729025	35364	Cautious return
2020-08-14	688673	0	6171403	36538	Cautious return
2020-08-15	726351	0	6636737	37678	Cautious return
2020-08-16	765039	0	7131081	38688	Cautious return
2020-08-17	804813	0	7666960	39774	Cautious return
2020-08-18	845592	0	8223642	40779	Cautious return
2020-08-19	887438	0	8782678	41846	Cautious return
2020-08-20	930219	0	9413454	42781	Cautious return
2020-08-21	973961	0	10047062	43742	Cautious return
2020-08-22	1018665	0	10702418	44704	Cautious return
2020-08-23	1064185	0	11390201	45520	Cautious return
2020-08-24	1110609	0	12103865	46424	Cautious return
2020-08-25	1157869	0	12829086	47260	Cautious return
2020-08-26	1206044	0	13575343	48175	Cautious return
2020-08-27	1254845	0	14359692	48801	Cautious return
2020-08-28	1304459	0	15151010	49614	Cautious return
2020-08-29	1354696	0	15956377	50237	Cautious return
2020-08-30	1405622	0	16792976	50926	Cautious return
2020-08-31	1457231	0	17636416	51609	Cautious return
2020-09-01	1509419	0	18550663	52188	Cautious return
2020-09-02	1562220	0	19488852	52801	Cautious return
2020-09-03	1615606	0	20413781	53386	Cautious return
2020-09-04	1669507	0	21402076	53901	Cautious return
2020-09-05	1723891	0	22344191	54384	Cautious return
2020-09-06	1778648	0	23313454	54757	Cautious return
2020-09-07	1833872	0	24240930	55224	Cautious return
2020-09-08	1889425	0	25187608	55553	Cautious return
2020-09-09	1945298	0	26166366	55873	Cautious return
2020-09-10	2001539	0	27175743	56241	Cautious return
2020-09-11	2058045	0	28225660	56506	Cautious return
2020-09-12	2114687	0	29194013	56642	Cautious return
2020-09-13	2171636	0	30219377	56949	Cautious return
2020-09-14	2228864	0	31163251	57228	Cautious return
2020-09-15	2286231	0	32146091	57367	Cautious return
2020-09-16	2343712	0	33161235	57481	Cautious return
2020-09-17	2401326	0	34126926	57614	Cautious return
2020-09-18	2458985	0	35087173	57659	Cautious return
2020-09-19	2516681	0	36008108	57696	Cautious return
2020-09-20	2574476	0	36950792	57795	Cautious return
2020-09-21	2632288	0	37816889	57812	Cautious return
2020-09-22	2690162	0	38727396	57874	Cautious return
2020-09-23	2747858	0	39566770	57696	Cautious return
2020-09-24	2805480	0	40423912	57622	Cautious return
2020-09-25	2863146	0	41168390	57666	Cautious return
2020-09-26	2920618	0	41901572	57472	Cautious return
2020-09-27	2978063	0	42655178	57445	Cautious return
2020-09-28	3035317	0	43446596	57254	Cautious return
2020-09-29	3092527	0	44159233	57210	Cautious return
2020-09-30	3149553	0	44810743	57026	Cautious return
2020-10-01	3206294	0	45471555	56741	Cautious return
2020-10-02	3262841	0	46074567	56547	Cautious return
2020-10-03	3319203	0	46697341	56362	Cautious return
2020-10-04	3375300	0	47252099	56097	Cautious return
2020-10-05	3431085	0	47820777	55785	Cautious return
2020-10-06	3486672	0	48358997	55587	Cautious return
2020-10-07	3541980	0	48888115	55308	Cautious return
2020-10-08	3597041	0	49377876	55061	Cautious return
2020-10-09	3651715	0	49821777	54674	Cautious return
2020-10-10	3706111	0	50199843	54396	Cautious return
2020-10-11	3760064	0	50653868	53953	Cautious return
2020-10-12	3813740	0	51015040	53676	Cautious return
2020-10-13	3867117	0	51432070	53377	Cautious return
2020-10-14	3920131	0	51811368	53014	Cautious return
2020-10-15	3972788	0	52170182	52657	Cautious return
2020-10-16	4024969	0	52519901	52181	Cautious return
2020-10-17	4076927	0	52862933	51958	Cautious return
2020-10-18	4128526	0	53204526	51599	Cautious return
2020-10-19	4179761	0	53477799	51235	Cautious return
2020-10-20	4230614	0	53729602	50853	Cautious return
2020-10-21	4281018	0	54085218	50404	Cautious return
2020-10-22	4330959	0	54358287	49941	Cautious return
2020-10-23	4380638	0	54577742	49679	Cautious return
2020-10-24	4429686	0	54836527	49048	Cautious return
2020-10-25	4478398	0	55092970	48712	Cautious return
2020-10-26	4526663	0	55316946	48265	Cautious return
2020-10-27	4574688	0	55563567	48025	Cautious return
2020-10-28	4622073	0	55799013	47385	Cautious return
2020-10-29	4669222	0	56016535	47149	Cautious return
2020-10-30	4715798	0	56203195	46576	Cautious return
2020-10-31	4762033	0	56405848	46235	Cautious return
2020-11-01	4807695	0	56639903	45662	Cautious return
2020-11-02	4853005	0	56794463	45310	Cautious return
2020-11-03	4897927	0	56943766	44922	Cautious return
