stat	value
thetaS_last_obs_p_mean	0.9998925
thetaI_last_obs_p_mean	8.105771e-05
thetaR_last_obs_p_mean	2.639627e-05
thetaS_last_obs_p_ci_low	0.9998462
thetaS_last_obs_p_ci_med	0.9998936
thetaS_last_obs_p_ci_up	0.9999329
thetaI_last_obs_p_ci_low	4.648357e-05
thetaI_last_obs_p_ci_med	8.004874e-05
thetaI_last_obs_p_ci_up	0.00012144
thetaR_last_obs_p_ci_low	1.032585e-05
thetaR_last_obs_p_ci_med	2.547795e-05
thetaR_last_obs_p_ci_up	4.771086e-05
R0_p_mean	2.237371
R0_p_ci_low	1.090236
R0_p_ci_med	2.138022
R0_p_ci_up	3.963126
gamma_p_mean	0.1145861
gamma_p_ci_low	0.04141409
gamma_p_ci_med	0.1098743
gamma_p_ci_up	0.2146543
beta_p_mean	0.2449121
beta_p_ci_low	0.07669642
beta_p_ci_med	0.2403231
beta_p_ci_up	0.4413608
incidence_mean	0.1993743
incidence_ci_low	0.0001135035
incidence_ci_median	0.01456236
incidence_ci_up	0.8450991
thetaI_tp1_mean	0.01084722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003795544
thetaI_tp1_ci_up	0.1163317
thetaR_tp1_mean	0.01901371
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0015374
thetaR_tp1_ci_up	0.1897528
Y_tp1_mean	0.01084765
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003792567
Y_tp1_ci_up	0.1163026
R_tp1_mean	0.01901348
R_tp1_ci_low	0
R_tp1_ci_med	0.00153818
R_tp1_ci_up	0.1897865
thetaI_tp2_mean	0.02196988
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001011152
thetaI_tp2_ci_up	0.1450926
thetaR_tp2_mean	0.1044464
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004756913
thetaR_tp2_ci_up	0.727859
Y_tp2_mean	0.02197098
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00101412
Y_tp2_ci_up	0.1451152
R_tp2_mean	0.104449
R_tp2_ci_low	0
R_tp2_ci_med	0.004760409
R_tp2_ci_up	0.7278633
thetaR_max_mean	0.1807539
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01162154
thetaR_max_ci_up	0.8213752
cumInf_mean	0.1985882
cumInf_ci_low	0
cumInf_ci_med	0.01435568
cumInf_ci_up	0.8449267
dthetaI_tp1_date	08/09/20
first_tp_mean	07/31/20
first_tp_ci_low	05/23/20
first_tp_ci_med	08/04/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/24/20
second_tp_mean	08/11/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/25/20
second_tp_ci_up	11/03/20
end_p_mean	09/20/20
end_p_ci_low	06/14/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
