date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	2832	1096	5198	NA	Moderate return
2020-06-03	3004	977	5856	172	Moderate return
2020-06-04	3180	881	6533	176	Moderate return
2020-06-05	3365	796	7223	185	Moderate return
2020-06-06	3553	733	7940	188	Moderate return
2020-06-07	3749	677	8678	196	Moderate return
2020-06-08	3951	626	9464	202	Moderate return
2020-06-09	4160	576	10247	209	Moderate return
2020-06-10	4377	531	11132	217	Moderate return
2020-06-11	4605	489	12072	228	Moderate return
2020-06-12	4840	454	13014	235	Moderate return
2020-06-13	5087	418	14036	247	Moderate return
2020-06-14	5342	388	15103	255	Moderate return
2020-06-15	5607	360	16287	265	Moderate return
2020-06-16	5883	357	17544	276	Moderate return
2020-06-17	6172	343	18778	289	Moderate return
2020-06-18	6475	341	20224	303	Moderate return
2020-06-19	6793	329	21721	318	Moderate return
2020-06-20	7124	322	23374	331	Moderate return
2020-06-21	7472	318	25082	348	Moderate return
2020-06-22	7835	304	26959	363	Moderate return
2020-06-23	8215	296	28964	380	Moderate return
2020-06-24	8616	279	31097	401	Moderate return
2020-06-25	9037	265	33406	421	Moderate return
2020-06-26	9481	252	35883	444	Moderate return
2020-06-27	9945	242	38519	464	Moderate return
2020-06-28	10435	224	41380	490	Moderate return
2020-06-29	10954	208	44431	519	Moderate return
2020-06-30	11502	190	47694	548	Moderate return
2020-07-01	12083	174	51201	581	Moderate return
2020-07-02	12698	155	55058	615	Moderate return
2020-07-03	13347	139	59149	649	Moderate return
2020-07-04	14035	123	63487	688	Moderate return
2020-07-05	14768	102	68271	733	Moderate return
2020-07-06	15543	84	73481	775	Moderate return
2020-07-07	16368	61	78729	825	Moderate return
2020-07-08	17242	47	84550	874	Moderate return
2020-07-09	18177	31	90867	935	Moderate return
2020-07-10	19169	16	97555	992	Moderate return
2020-07-11	20223	4	104788	1054	Moderate return
2020-07-12	21348	0	112640	1125	Moderate return
2020-07-13	22542	0	121128	1194	Moderate return
2020-07-14	23824	0	130018	1282	Moderate return
2020-07-15	25186	0	140036	1362	Moderate return
2020-07-16	26636	0	150613	1450	Moderate return
2020-07-17	28192	0	161907	1556	Moderate return
2020-07-18	29841	0	174073	1649	Moderate return
2020-07-19	31594	0	186791	1753	Moderate return
2020-07-20	33475	0	200420	1881	Moderate return
2020-07-21	35475	0	215272	2000	Moderate return
2020-07-22	37607	0	231907	2132	Moderate return
2020-07-23	39878	0	248521	2271	Moderate return
2020-07-24	42287	0	266647	2409	Moderate return
