stat	value
thetaS_last_obs_p_mean	0.9999281
thetaI_last_obs_p_mean	3.81625e-05
thetaR_last_obs_p_mean	3.378416e-05
thetaS_last_obs_p_ci_low	0.999893
thetaS_last_obs_p_ci_med	0.999929
thetaS_last_obs_p_ci_up	0.9999578
thetaI_last_obs_p_ci_low	1.738971e-05
thetaI_last_obs_p_ci_med	3.729892e-05
thetaI_last_obs_p_ci_up	6.404397e-05
thetaR_last_obs_p_ci_low	1.498291e-05
thetaR_last_obs_p_ci_med	3.286498e-05
thetaR_last_obs_p_ci_up	5.77908e-05
R0_p_mean	1.741775
R0_p_ci_low	0.8759227
R0_p_ci_med	1.664896
R0_p_ci_up	3.064966
gamma_p_mean	0.1284484
gamma_p_ci_low	0.04258699
gamma_p_ci_med	0.1234899
gamma_p_ci_up	0.2430829
beta_p_mean	0.2141064
beta_p_ci_low	0.06514622
beta_p_ci_med	0.208178
beta_p_ci_up	0.3978477
incidence_mean	0.03730897
incidence_ci_low	7.239654e-05
incidence_ci_median	0.0002899416
incidence_ci_up	0.5351637
thetaI_tp1_mean	0.002289182
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02258345
thetaR_tp1_mean	0.005438008
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001099374
thetaR_tp1_ci_up	0.04399831
Y_tp1_mean	0.00228919
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02250889
R_tp1_mean	0.005437663
R_tp1_ci_low	0
R_tp1_ci_med	0.000107682
R_tp1_ci_up	0.04399354
thetaI_tp2_mean	0.004880521
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.06031597
thetaR_tp2_mean	0.03116605
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	1.024642e-10
thetaR_tp2_ci_up	0.4616225
Y_tp2_mean	0.004881104
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.06028094
R_tp2_mean	0.03116759
R_tp2_ci_low	0
R_tp2_ci_med	7.715774e-314
R_tp2_ci_up	0.4612282
thetaR_max_mean	0.03210567
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.47331
cumInf_mean	0.03698414
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5335511
dthetaI_tp1_date	08/30/20
first_tp_mean	06/15/20
first_tp_ci_low	04/29/20
first_tp_ci_med	05/27/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	11/01/20
second_tp_mean	06/20/20
second_tp_ci_low	05/01/20
second_tp_ci_med	05/29/20
second_tp_ci_up	11/03/20
end_p_mean	07/28/20
end_p_ci_low	06/07/20
end_p_ci_med	06/30/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
