date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	1372	NA	Observed	NA	NA
2020-04-19	1477	105	Observed	NA	NA
2020-04-20	1520	43	Observed	NA	NA
2020-04-21	1596	76	Observed	NA	NA
2020-04-22	1629	33	Observed	NA	NA
2020-04-23	1683	54	Observed	NA	NA
2020-04-24	1755	72	Observed	NA	NA
2020-04-25	1821	66	Observed	NA	NA
2020-04-26	1885	64	Observed	NA	NA
2020-04-27	1937	52	Observed	NA	NA
2020-04-28	2058	121	Observed	NA	NA
2020-04-29	2162	104	Observed	NA	NA
2020-04-30	2323	161	Observed	NA	NA
2020-05-01	2526	203	Observed	NA	NA
2020-05-02	2757	231	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24775	NA	Soc. Dist. + Travel Ban	11829	41321
2020-06-03	25838	1063	Soc. Dist. + Travel Ban	10926	45537
2020-06-04	26926	1088	Soc. Dist. + Travel Ban	10114	49782
2020-06-05	28054	1128	Soc. Dist. + Travel Ban	9547	53945
2020-06-06	29193	1139	Soc. Dist. + Travel Ban	8955	58257
2020-06-07	30372	1179	Soc. Dist. + Travel Ban	8439	62493
2020-06-08	31572	1200	Soc. Dist. + Travel Ban	8047	67005
2020-06-09	32816	1244	Soc. Dist. + Travel Ban	7690	71581
2020-06-10	34095	1279	Soc. Dist. + Travel Ban	7387	76354
2020-06-11	35412	1317	Soc. Dist. + Travel Ban	7100	81425
2020-06-12	36766	1354	Soc. Dist. + Travel Ban	6819	86590
2020-06-13	38169	1403	Soc. Dist. + Travel Ban	6529	91971
2020-06-14	39603	1434	Soc. Dist. + Travel Ban	6314	97785
2020-06-15	41100	1497	Soc. Dist. + Travel Ban	6118	103692
2020-06-16	42634	1534	Soc. Dist. + Travel Ban	5899	110270
2020-06-17	44218	1584	Soc. Dist. + Travel Ban	5828	116888
2020-06-18	45846	1628	Soc. Dist. + Travel Ban	5750	123911
2020-06-19	47552	1706	Soc. Dist. + Travel Ban	5663	131216
2020-06-20	49295	1743	Soc. Dist. + Travel Ban	5614	138932
2020-06-21	51118	1823	Soc. Dist. + Travel Ban	5495	147708
2020-06-22	53010	1892	Soc. Dist. + Travel Ban	5411	156366
2020-06-23	54959	1949	Soc. Dist. + Travel Ban	5349	166017
