date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	975	NA	Observed	NA	NA
2020-04-19	1100	125	Observed	NA	NA
2020-04-20	1184	84	Observed	NA	NA
2020-04-21	1337	153	Observed	NA	NA
2020-04-22	1449	112	Observed	NA	NA
2020-04-23	1510	61	Observed	NA	NA
2020-04-24	1621	111	Observed	NA	NA
2020-04-25	1793	172	Observed	NA	NA
2020-04-26	1873	80	Observed	NA	NA
2020-04-27	1986	113	Observed	NA	NA
2020-04-28	2053	67	Observed	NA	NA
2020-04-29	2134	81	Observed	NA	NA
2020-04-30	2211	77	Observed	NA	NA
2020-05-01	2328	117	Observed	NA	NA
2020-05-02	2487	159	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	9147	NA	Soc. Dist. + Travel Ban	505	26237
2020-06-03	9797	650	Soc. Dist. + Travel Ban	274	30202
2020-06-04	10480	683	Soc. Dist. + Travel Ban	135	34288
2020-06-05	11204	724	Soc. Dist. + Travel Ban	43	38745
2020-06-06	11973	769	Soc. Dist. + Travel Ban	5	43218
2020-06-07	12790	817	Soc. Dist. + Travel Ban	0	47988
2020-06-08	13648	858	Soc. Dist. + Travel Ban	0	53207
2020-06-09	14574	926	Soc. Dist. + Travel Ban	0	59074
2020-06-10	15559	985	Soc. Dist. + Travel Ban	0	65410
2020-06-11	16628	1069	Soc. Dist. + Travel Ban	0	72368
2020-06-12	17756	1128	Soc. Dist. + Travel Ban	0	79734
2020-06-13	18987	1231	Soc. Dist. + Travel Ban	0	87952
2020-06-14	20320	1333	Soc. Dist. + Travel Ban	0	97560
2020-06-15	21760	1440	Soc. Dist. + Travel Ban	0	107652
2020-06-16	23328	1568	Soc. Dist. + Travel Ban	0	119136
2020-06-17	25039	1711	Soc. Dist. + Travel Ban	0	131235
2020-06-18	26895	1856	Soc. Dist. + Travel Ban	0	145892
2020-06-19	28945	2050	Soc. Dist. + Travel Ban	0	160483
2020-06-20	31215	2270	Soc. Dist. + Travel Ban	0	178433
2020-06-21	33724	2509	Soc. Dist. + Travel Ban	0	198049
2020-06-22	36505	2781	Soc. Dist. + Travel Ban	0	219880
2020-06-23	39626	3121	Soc. Dist. + Travel Ban	0	242602
2020-06-24	43089	3463	Soc. Dist. + Travel Ban	0	271011
2020-06-25	46968	3879	Soc. Dist. + Travel Ban	0	300323
2020-06-26	51323	4355	Soc. Dist. + Travel Ban	0	334830
2020-06-27	56202	4879	Soc. Dist. + Travel Ban	0	371079
2020-06-28	61713	5511	Soc. Dist. + Travel Ban	0	412211
2020-06-29	67949	6236	Soc. Dist. + Travel Ban	0	459803
2020-06-30	75028	7079	Soc. Dist. + Travel Ban	0	510582
2020-07-01	83024	7996	Soc. Dist. + Travel Ban	0	568929
2020-07-02	92060	9036	Soc. Dist. + Travel Ban	0	636561
2020-07-03	102247	10187	Soc. Dist. + Travel Ban	0	708216
2020-07-04	113839	11592	Soc. Dist. + Travel Ban	0	792252
2020-07-05	126900	13061	Soc. Dist. + Travel Ban	0	881182
2020-07-06	141659	14759	Soc. Dist. + Travel Ban	0	984736
2020-07-07	158242	16583	Soc. Dist. + Travel Ban	0	1091685
2020-07-08	176907	18665	Soc. Dist. + Travel Ban	0	1222173
2020-07-09	197846	20939	Soc. Dist. + Travel Ban	0	1363272
2020-07-10	221275	23429	Soc. Dist. + Travel Ban	0	1519503
2020-07-11	247387	26112	Soc. Dist. + Travel Ban	0	1703782
2020-07-12	276450	29063	Soc. Dist. + Travel Ban	0	1905738
2020-07-13	308606	32156	Soc. Dist. + Travel Ban	0	2121934
2020-07-14	344125	35519	Soc. Dist. + Travel Ban	0	2371176
2020-07-15	383143	39018	Soc. Dist. + Travel Ban	0	2649007
2020-07-16	425838	42695	Soc. Dist. + Travel Ban	0	2954971
2020-07-17	472508	46670	Soc. Dist. + Travel Ban	0	3311316
2020-07-18	523368	50860	Soc. Dist. + Travel Ban	0	3692249
2020-07-19	578474	55106	Soc. Dist. + Travel Ban	0	4111660
2020-07-20	638038	59564	Soc. Dist. + Travel Ban	0	4592996
2020-07-21	702153	64115	Soc. Dist. + Travel Ban	0	5153989
2020-07-22	770915	68762	Soc. Dist. + Travel Ban	0	5739126
2020-07-23	844393	73478	Soc. Dist. + Travel Ban	0	6408492
2020-07-24	922807	78414	Soc. Dist. + Travel Ban	0	7146976
2020-07-25	1006152	83345	Soc. Dist. + Travel Ban	0	7941346
2020-07-26	1094264	88112	Soc. Dist. + Travel Ban	0	8833481
2020-07-27	1187230	92966	Soc. Dist. + Travel Ban	0	9791269
2020-07-28	1285197	97967	Soc. Dist. + Travel Ban	0	10857718
2020-07-29	1388086	102889	Soc. Dist. + Travel Ban	0	12054353
2020-07-30	1495839	107753	Soc. Dist. + Travel Ban	0	13380936
2020-07-31	1608273	112434	Soc. Dist. + Travel Ban	0	14767468
2020-08-01	1725464	117191	Soc. Dist. + Travel Ban	0	16321050
2020-08-02	1847230	121766	Soc. Dist. + Travel Ban	0	17939856
2020-08-03	1973604	126374	Soc. Dist. + Travel Ban	0	19700570
2020-08-04	2104389	130785	Soc. Dist. + Travel Ban	0	21616549
2020-08-05	2239548	135159	Soc. Dist. + Travel Ban	0	23644334
2020-08-06	2378884	139336	Soc. Dist. + Travel Ban	0	25657473
2020-08-07	2522290	143406	Soc. Dist. + Travel Ban	0	27846907
2020-08-08	2669629	147339	Soc. Dist. + Travel Ban	0	30141612
2020-08-09	2820840	151211	Soc. Dist. + Travel Ban	0	32497220
2020-08-10	2975705	154865	Soc. Dist. + Travel Ban	0	35009503
2020-08-11	3134074	158369	Soc. Dist. + Travel Ban	0	37610981
2020-08-12	3295930	161856	Soc. Dist. + Travel Ban	0	40259164
