date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	214323	66372	426454	NA	Normal (pre-intervention)
2020-06-03	230313	57296	488481	15990	Normal (pre-intervention)
2020-06-04	247591	50268	554119	17278	Normal (pre-intervention)
2020-06-05	266174	44650	623642	18583	Normal (pre-intervention)
2020-06-06	286422	39635	700343	20248	Normal (pre-intervention)
2020-06-07	308326	35496	786571	21904	Normal (pre-intervention)
2020-06-08	332210	32077	879282	23884	Normal (pre-intervention)
2020-06-09	357996	29078	988212	25786	Normal (pre-intervention)
2020-06-10	386044	26933	1105248	28048	Normal (pre-intervention)
2020-06-11	416704	25150	1240836	30660	Normal (pre-intervention)
2020-06-12	449968	24385	1395983	33264	Normal (pre-intervention)
2020-06-13	486532	23340	1566180	36564	Normal (pre-intervention)
2020-06-14	527115	22717	1768957	40583	Normal (pre-intervention)
2020-06-15	571717	21813	1989915	44602	Normal (pre-intervention)
2020-06-16	620969	21197	2250767	49252	Normal (pre-intervention)
2020-06-17	675562	19726	2558633	54593	Normal (pre-intervention)
2020-06-18	735860	18890	2888561	60298	Normal (pre-intervention)
2020-06-19	802951	17658	3265086	67091	Normal (pre-intervention)
2020-06-20	877400	16497	3704860	74449	Normal (pre-intervention)
2020-06-21	960402	15021	4217039	83002	Normal (pre-intervention)
2020-06-22	1053262	13833	4781997	92860	Normal (pre-intervention)
2020-06-23	1157124	12325	5448106	103862	Normal (pre-intervention)
2020-06-24	1273689	10531	6195155	116565	Normal (pre-intervention)
2020-06-25	1404709	8698	7053861	131020	Normal (pre-intervention)
2020-06-26	1552252	7222	8039015	147543	Normal (pre-intervention)
2020-06-27	1718688	5646	9175074	166436	Normal (pre-intervention)
2020-06-28	1906236	3855	10465527	187548	Normal (pre-intervention)
2020-06-29	2117870	2374	11941379	211634	Normal (pre-intervention)
2020-06-30	2357223	991	13596451	239353	Normal (pre-intervention)
2020-07-01	2627566	273	15490550	270343	Normal (pre-intervention)
2020-07-02	2932606	2	17755757	305040	Normal (pre-intervention)
2020-07-03	3276517	0	20263617	343911	Normal (pre-intervention)
2020-07-04	3662791	0	23106924	386274	Normal (pre-intervention)
2020-07-05	4098010	0	26400386	435219	Normal (pre-intervention)
2020-07-06	4586490	0	30109356	488480	Normal (pre-intervention)
2020-07-07	5132445	0	34423497	545955	Normal (pre-intervention)
2020-07-08	5741919	0	39251490	609474	Normal (pre-intervention)
2020-07-09	6420510	0	44712120	678591	Normal (pre-intervention)
2020-07-10	7173888	0	50927201	753378	Normal (pre-intervention)
2020-07-11	8007278	0	57956845	833390	Normal (pre-intervention)
2020-07-12	8926134	0	65979219	918856	Normal (pre-intervention)
2020-07-13	9933820	0	74928839	1007686	Normal (pre-intervention)
2020-07-14	11037853	0	85141338	1104033	Normal (pre-intervention)
2020-07-15	12241651	0	96560366	1203798	Normal (pre-intervention)
2020-07-16	13548689	0	109341988	1307038	Normal (pre-intervention)
2020-07-17	14963942	0	123401650	1415253	Normal (pre-intervention)
2020-07-18	16489528	0	139031822	1525586	Normal (pre-intervention)
2020-07-19	18130883	0	155978265	1641355	Normal (pre-intervention)
2020-07-20	19889895	0	174752623	1759012	Normal (pre-intervention)
2020-07-21	21767757	0	194923401	1877862	Normal (pre-intervention)
2020-07-22	23767228	0	216971065	1999471	Normal (pre-intervention)
2020-07-23	25888013	0	240967876	2120785	Normal (pre-intervention)
2020-07-24	28133026	0	265585046	2245013	Normal (pre-intervention)
2020-07-25	30499982	0	291663285	2366956	Normal (pre-intervention)
2020-07-26	32990781	0	318863021	2490799	Normal (pre-intervention)
2020-07-27	35602802	0	347633063	2612021	Normal (pre-intervention)
2020-07-28	38335660	0	376639585	2732858	Normal (pre-intervention)
2020-07-29	41188028	0	405893954	2852368	Normal (pre-intervention)
2020-07-30	44158666	0	436541157	2970638	Normal (pre-intervention)
2020-07-31	47243122	0	467060834	3084456	Normal (pre-intervention)
2020-08-01	50441782	0	498435733	3198660	Normal (pre-intervention)
2020-08-02	53750278	0	529267212	3308496	Normal (pre-intervention)
2020-08-03	57164677	0	561547103	3414399	Normal (pre-intervention)
2020-08-04	60683340	0	592376659	3518663	Normal (pre-intervention)
2020-08-05	64302793	0	624663135	3619453	Normal (pre-intervention)
2020-08-06	68016518	0	657042221	3713725	Normal (pre-intervention)
2020-08-07	71824122	0	688168599	3807604	Normal (pre-intervention)
2020-08-08	75717575	0	719796120	3893453	Normal (pre-intervention)
2020-08-09	79696419	0	749773389	3978844	Normal (pre-intervention)
2020-08-10	83754866	0	780415290	4058447	Normal (pre-intervention)
2020-08-11	87886629	0	808261099	4131763	Normal (pre-intervention)
2020-08-12	92089377	0	836938291	4202748	Normal (pre-intervention)
2020-08-13	96359034	0	864136344	4269657	Normal (pre-intervention)
2020-08-14	100690126	0	891087084	4331092	Normal (pre-intervention)
2020-08-15	105076292	0	916517322	4386166	Normal (pre-intervention)
2020-08-16	109519152	0	941549515	4442860	Normal (pre-intervention)
2020-08-17	114007908	0	965825237	4488756	Normal (pre-intervention)
2020-08-18	118543274	0	988077041	4535366	Normal (pre-intervention)
2020-08-19	123114789	0	1010520795	4571515	Normal (pre-intervention)
2020-08-20	127726231	0	1031401808	4611442	Normal (pre-intervention)
2020-08-21	132365996	0	1050930408	4639765	Normal (pre-intervention)
2020-08-22	137036170	0	1069049970	4670174	Normal (pre-intervention)
2020-08-23	141731266	0	1087763516	4695096	Normal (pre-intervention)
2020-08-24	146446491	0	1103919340	4715225	Normal (pre-intervention)
2020-08-25	151179858	0	1119743020	4733367	Normal (pre-intervention)
2020-08-26	155925637	0	1135408575	4745779	Normal (pre-intervention)
2020-08-27	160683652	0	1149509949	4758015	Normal (pre-intervention)
2020-08-28	165448222	0	1162287848	4764570	Normal (pre-intervention)
2020-08-29	170216358	0	1174393725	4768136	Normal (pre-intervention)
2020-08-30	174980638	0	1186141824	4764280	Normal (pre-intervention)
2020-08-31	179743489	0	1198014773	4762851	Normal (pre-intervention)
2020-09-01	184501899	0	1208700414	4758410	Normal (pre-intervention)
2020-09-02	189255146	0	1218687877	4753247	Normal (pre-intervention)
2020-09-03	193994334	0	1228012940	4739188	Normal (pre-intervention)
2020-09-04	198724016	0	1237167619	4729682	Normal (pre-intervention)
2020-09-05	203435319	0	1245134605	4711303	Normal (pre-intervention)
2020-09-06	208129700	0	1253297761	4694381	Normal (pre-intervention)
2020-09-07	212805860	0	1261031631	4676160	Normal (pre-intervention)
2020-09-08	217460958	0	1267451351	4655098	Normal (pre-intervention)
2020-09-09	222089335	0	1274014284	4628377	Normal (pre-intervention)
2020-09-10	226691497	0	1279891516	4602162	Normal (pre-intervention)
2020-09-11	231271118	0	1285690141	4579621	Normal (pre-intervention)
2020-09-12	235821229	0	1290288258	4550111	Normal (pre-intervention)
2020-09-13	240345474	0	1294557726	4524245	Normal (pre-intervention)
2020-09-14	244832314	0	1299486923	4486840	Normal (pre-intervention)
2020-09-15	249290935	0	1304225958	4458621	Normal (pre-intervention)
2020-09-16	253716312	0	1308222686	4425377	Normal (pre-intervention)
2020-09-17	258105860	0	1312059879	4389548	Normal (pre-intervention)
2020-09-18	262459974	0	1316049102	4354114	Normal (pre-intervention)
2020-09-19	266777400	0	1319366828	4317426	Normal (pre-intervention)
2020-09-20	271058275	0	1322153238	4280875	Normal (pre-intervention)
2020-09-21	275301416	0	1324767058	4243141	Normal (pre-intervention)
2020-09-22	279503618	0	1327246266	4202202	Normal (pre-intervention)
2020-09-23	283670096	0	1329971223	4166478	Normal (pre-intervention)
2020-09-24	287796422	0	1332494803	4126326	Normal (pre-intervention)
2020-09-25	291879342	0	1335167392	4082920	Normal (pre-intervention)
2020-09-26	295925611	0	1336997024	4046269	Normal (pre-intervention)
2020-09-27	299929197	0	1338966391	4003586	Normal (pre-intervention)
2020-09-28	303892057	0	1341086365	3962860	Normal (pre-intervention)
2020-09-29	307811721	0	1343148440	3919664	Normal (pre-intervention)
2020-09-30	311689655	0	1344801332	3877934	Normal (pre-intervention)
2020-10-01	315522968	0	1345946085	3833313	Normal (pre-intervention)
2020-10-02	319316572	0	1347345038	3793604	Normal (pre-intervention)
2020-10-03	323067015	0	1348842078	3750443	Normal (pre-intervention)
2020-10-04	326775457	0	1350574621	3708442	Normal (pre-intervention)
2020-10-05	330444795	0	1351858849	3669338	Normal (pre-intervention)
2020-10-06	334070302	0	1352734975	3625507	Normal (pre-intervention)
2020-10-07	337650779	0	1353585743	3580477	Normal (pre-intervention)
2020-10-08	341189100	0	1354744041	3538321	Normal (pre-intervention)
2020-10-09	344685375	0	1355823624	3496275	Normal (pre-intervention)
2020-10-10	348138033	0	1356966408	3452658	Normal (pre-intervention)
2020-10-11	351548131	0	1357328643	3410098	Normal (pre-intervention)
2020-10-12	354915790	0	1357999424	3367659	Normal (pre-intervention)
2020-10-13	358243310	0	1358481510	3327520	Normal (pre-intervention)
2020-10-14	361526086	0	1359228861	3282776	Normal (pre-intervention)
2020-10-15	364770255	0	1359334713	3244169	Normal (pre-intervention)
2020-10-16	367971394	0	1359927461	3201139	Normal (pre-intervention)
2020-10-17	371132138	0	1359824922	3160744	Normal (pre-intervention)
2020-10-18	374252399	0	1360350863	3120261	Normal (pre-intervention)
2020-10-19	377332471	0	1360730223	3080072	Normal (pre-intervention)
2020-10-20	380371954	0	1360576669	3039483	Normal (pre-intervention)
2020-10-21	383369411	0	1360463048	2997457	Normal (pre-intervention)
2020-10-22	386328884	0	1360217082	2959473	Normal (pre-intervention)
2020-10-23	389249064	0	1360381861	2920180	Normal (pre-intervention)
2020-10-24	392134012	0	1360718616	2884948	Normal (pre-intervention)
2020-10-25	394975815	0	1360832244	2841803	Normal (pre-intervention)
2020-10-26	397778280	0	1360843146	2802465	Normal (pre-intervention)
2020-10-27	400547199	0	1361068587	2768919	Normal (pre-intervention)
2020-10-28	403274587	0	1360945322	2727388	Normal (pre-intervention)
2020-10-29	405965020	0	1360769731	2690433	Normal (pre-intervention)
2020-10-30	408623851	0	1360669409	2658831	Normal (pre-intervention)
2020-10-31	411244689	0	1360483348	2620838	Normal (pre-intervention)
2020-11-01	413829659	0	1359965969	2584970	Normal (pre-intervention)
2020-11-02	416380578	0	1359601706	2550919	Normal (pre-intervention)
2020-11-03	418897572	0	1359756030	2516994	Normal (pre-intervention)
