stat	value
thetaS_last_obs_p_mean	0.9998602
thetaI_last_obs_p_mean	4.330638e-05
thetaR_last_obs_p_mean	9.651917e-05
thetaS_last_obs_p_ci_low	0.9998129
thetaS_last_obs_p_ci_med	0.999861
thetaS_last_obs_p_ci_up	0.9999026
thetaI_last_obs_p_ci_low	2.118237e-05
thetaI_last_obs_p_ci_med	4.244566e-05
thetaI_last_obs_p_ci_up	7.058332e-05
thetaR_last_obs_p_ci_low	6.183779e-05
thetaR_last_obs_p_ci_med	9.56864e-05
thetaR_last_obs_p_ci_up	0.0001361652
R0_p_mean	1.576042
R0_p_ci_low	0.7786122
R0_p_ci_med	1.500133
R0_p_ci_up	2.828833
gamma_p_mean	0.1040455
gamma_p_ci_low	0.03030847
gamma_p_ci_med	0.09913799
gamma_p_ci_up	0.2062736
beta_p_mean	0.1559109
beta_p_ci_low	0.04357837
beta_p_ci_med	0.1499922
beta_p_ci_up	0.3035409
incidence_mean	0.2399658
incidence_ci_low	9.010813e-05
incidence_ci_median	0.005660357
incidence_ci_up	0.8955584
thetaI_tp1_mean	0.01271901
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001703504
thetaI_tp1_ci_up	0.140282
thetaR_tp1_mean	0.02077999
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007434747
thetaR_tp1_ci_up	0.2325664
Y_tp1_mean	0.01271862
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00016856
Y_tp1_ci_up	0.140429
R_tp1_mean	0.02077969
R_tp1_ci_low	0
R_tp1_ci_med	0.000745254
R_tp1_ci_up	0.2323188
thetaI_tp2_mean	0.02670922
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003865251
thetaI_tp2_ci_up	0.1792486
thetaR_tp2_mean	0.1224008
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001880367
thetaR_tp2_ci_up	0.7910106
Y_tp2_mean	0.02670944
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003848307
Y_tp2_ci_up	0.1791336
R_tp2_mean	0.1224013
R_tp2_ci_low	0
R_tp2_ci_med	0.001877863
R_tp2_ci_up	0.7909899
thetaR_max_mean	0.2189917
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004351096
thetaR_max_ci_up	0.8742331
cumInf_mean	0.2391741
cumInf_ci_low	0
cumInf_ci_med	0.005585017
cumInf_ci_up	0.895236
dthetaI_tp1_date	08/04/20
first_tp_mean	07/18/20
first_tp_ci_low	04/20/20
first_tp_ci_med	07/18/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/18/20
second_tp_mean	07/26/20
second_tp_ci_low	04/22/20
second_tp_ci_med	07/31/20
second_tp_ci_up	11/03/20
end_p_mean	09/04/20
end_p_ci_low	06/08/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
