stat	value
thetaS_last_obs_p_mean	0.999951
thetaI_last_obs_p_mean	2.680441e-05
thetaR_last_obs_p_mean	2.218721e-05
thetaS_last_obs_p_ci_low	0.9999206
thetaS_last_obs_p_ci_med	0.9999521
thetaS_last_obs_p_ci_up	0.9999752
thetaI_last_obs_p_ci_low	9.852113e-06
thetaI_last_obs_p_ci_med	2.579539e-05
thetaI_last_obs_p_ci_up	4.968137e-05
thetaR_last_obs_p_ci_low	7.561884e-06
thetaR_last_obs_p_ci_med	2.116024e-05
thetaR_last_obs_p_ci_up	4.26418e-05
R0_p_mean	1.82572
R0_p_ci_low	0.9325595
R0_p_ci_med	1.749382
R0_p_ci_up	3.173516
gamma_p_mean	0.1536384
gamma_p_ci_low	0.05235476
gamma_p_ci_med	0.1474186
gamma_p_ci_up	0.2897201
beta_p_mean	0.2684405
beta_p_ci_low	0.08435502
beta_p_ci_med	0.2613797
beta_p_ci_up	0.4925602
incidence_mean	0.1957048
incidence_ci_low	6.254956e-05
incidence_ci_median	0.0004068244
incidence_ci_up	0.8496287
thetaI_tp1_mean	0.007971259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0967717
thetaR_tp1_mean	0.01486761
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002969654
thetaR_tp1_ci_up	0.1617754
Y_tp1_mean	0.007971926
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09689393
R_tp1_mean	0.01486726
R_tp1_ci_low	0
R_tp1_ci_med	0.0002969299
R_tp1_ci_up	0.1614691
thetaI_tp2_mean	0.01666425
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.131882
thetaR_tp2_mean	0.08835261
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000386038
thetaR_tp2_ci_up	0.7267039
Y_tp2_mean	0.01666471
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1320041
R_tp2_mean	0.08835349
R_tp2_ci_low	0
R_tp2_ci_med	0.0003861972
R_tp2_ci_up	0.7263347
thetaR_max_mean	0.1860622
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004098007
thetaR_max_ci_up	0.8392999
cumInf_mean	0.1951644
cumInf_ci_low	0
cumInf_ci_med	0.0004108134
cumInf_ci_up	0.8493226
dthetaI_tp1_date	07/28/20
first_tp_mean	07/08/20
first_tp_ci_low	05/03/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/04/20
second_tp_mean	07/16/20
second_tp_ci_low	05/04/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/03/20
end_p_mean	08/20/20
end_p_ci_low	06/06/20
end_p_ci_med	07/18/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
