stat	value
thetaS_last_obs_p_mean	0.9999373
thetaI_last_obs_p_mean	4.645327e-05
thetaR_last_obs_p_mean	1.621713e-05
thetaS_last_obs_p_ci_low	0.9998944
thetaS_last_obs_p_ci_med	0.9999391
thetaS_last_obs_p_ci_up	0.9999702
thetaI_last_obs_p_ci_low	1.824263e-05
thetaI_last_obs_p_ci_med	4.472633e-05
thetaI_last_obs_p_ci_up	8.476716e-05
thetaR_last_obs_p_ci_low	4.349082e-06
thetaR_last_obs_p_ci_med	1.509092e-05
thetaR_last_obs_p_ci_up	3.461507e-05
R0_p_mean	1.974445
R0_p_ci_low	0.9367871
R0_p_ci_med	1.88785
R0_p_ci_up	3.532301
gamma_p_mean	0.1300324
gamma_p_ci_low	0.04482302
gamma_p_ci_med	0.1234185
gamma_p_ci_up	0.2530444
beta_p_mean	0.2470299
beta_p_ci_low	0.07101339
beta_p_ci_med	0.2371242
beta_p_ci_up	0.4819598
incidence_mean	0.2813314
incidence_ci_low	6.560528e-05
incidence_ci_median	0.03769105
incidence_ci_up	0.8982894
thetaI_tp1_mean	0.01248539
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002729826
thetaI_tp1_ci_up	0.1402887
thetaR_tp1_mean	0.02038837
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008343173
thetaR_tp1_ci_up	0.2239144
Y_tp1_mean	0.01248538
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000272988
Y_tp1_ci_up	0.1402724
R_tp1_mean	0.02038849
R_tp1_ci_low	0
R_tp1_ci_med	0.0008344171
R_tp1_ci_up	0.2242105
thetaI_tp2_mean	0.02588068
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0009150386
thetaI_tp2_ci_up	0.1692631
thetaR_tp2_mean	0.1206162
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003159369
thetaR_tp2_ci_up	0.790342
Y_tp2_mean	0.02588112
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0009150336
Y_tp2_ci_up	0.1694535
R_tp2_mean	0.1206155
R_tp2_ci_low	0
R_tp2_ci_med	0.003157236
R_tp2_ci_up	0.7902128
thetaR_max_mean	0.266784
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02813939
thetaR_max_ci_up	0.8900787
cumInf_mean	0.2806852
cumInf_ci_low	0
cumInf_ci_med	0.03694922
cumInf_ci_up	0.8987493
dthetaI_tp1_date	07/23/20
first_tp_mean	07/24/20
first_tp_ci_low	05/20/20
first_tp_ci_med	07/26/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	08/29/20
second_tp_mean	08/03/20
second_tp_ci_low	05/22/20
second_tp_ci_med	08/09/20
second_tp_ci_up	11/03/20
end_p_mean	09/12/20
end_p_ci_low	06/08/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
