date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	73934	44469	109379	NA	Normal (pre-intervention)
2020-06-03	77703	42832	120550	3769	Normal (pre-intervention)
2020-06-04	81642	41738	131995	3939	Normal (pre-intervention)
2020-06-05	85779	40953	143657	4137	Normal (pre-intervention)
2020-06-06	90108	40270	155866	4329	Normal (pre-intervention)
2020-06-07	94680	39936	168370	4572	Normal (pre-intervention)
2020-06-08	99461	39488	182040	4781	Normal (pre-intervention)
2020-06-09	104525	39204	196622	5064	Normal (pre-intervention)
2020-06-10	109838	39065	211976	5313	Normal (pre-intervention)
2020-06-11	115452	39009	228675	5614	Normal (pre-intervention)
2020-06-12	121359	39015	246132	5907	Normal (pre-intervention)
2020-06-13	127598	39245	265509	6239	Normal (pre-intervention)
2020-06-14	134136	39226	285821	6538	Normal (pre-intervention)
2020-06-15	141066	39372	308130	6930	Normal (pre-intervention)
2020-06-16	148353	39508	332070	7287	Normal (pre-intervention)
2020-06-17	156090	39795	358305	7737	Normal (pre-intervention)
2020-06-18	164281	39970	386415	8191	Normal (pre-intervention)
2020-06-19	172928	39823	417683	8647	Normal (pre-intervention)
2020-06-20	182106	40449	451863	9178	Normal (pre-intervention)
2020-06-21	191770	40707	487681	9664	Normal (pre-intervention)
2020-06-22	202103	40906	526585	10333	Normal (pre-intervention)
2020-06-23	213009	41279	568998	10906	Normal (pre-intervention)
2020-06-24	224554	41430	616226	11545	Normal (pre-intervention)
2020-06-25	236846	41669	665378	12292	Normal (pre-intervention)
2020-06-26	249844	41784	720118	12998	Normal (pre-intervention)
2020-06-27	263725	41994	779876	13881	Normal (pre-intervention)
2020-06-28	278445	42436	844712	14720	Normal (pre-intervention)
2020-06-29	294104	42581	915734	15659	Normal (pre-intervention)
2020-06-30	310747	43002	989566	16643	Normal (pre-intervention)
2020-07-01	328445	43502	1074919	17698	Normal (pre-intervention)
2020-07-02	347297	43616	1163359	18852	Normal (pre-intervention)
2020-07-03	367400	43926	1263954	20103	Normal (pre-intervention)
2020-07-04	388836	44031	1366539	21436	Normal (pre-intervention)
2020-07-05	411676	44237	1486792	22840	Normal (pre-intervention)
