date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	809	NA	Observed	NA	NA
2020-04-19	858	49	Observed	NA	NA
2020-04-20	872	14	Observed	NA	NA
2020-04-21	928	56	Observed	NA	NA
2020-04-22	943	15	Observed	NA	NA
2020-04-23	970	27	Observed	NA	NA
2020-04-24	983	13	Observed	NA	NA
2020-04-25	990	7	Observed	NA	NA
2020-04-26	1001	11	Observed	NA	NA
2020-04-27	1003	2	Observed	NA	NA
2020-04-28	1009	6	Observed	NA	NA
2020-04-29	1016	7	Observed	NA	NA
2020-04-30	1038	22	Observed	NA	NA
2020-05-01	1044	6	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	3022	NA	Soc. Dist. + Travel Ban	486	7178
2020-06-03	3206	184	Soc. Dist. + Travel Ban	330	8222
2020-06-04	3398	192	Soc. Dist. + Travel Ban	225	9261
2020-06-05	3599	201	Soc. Dist. + Travel Ban	171	10369
2020-06-06	3809	210	Soc. Dist. + Travel Ban	127	11463
2020-06-07	4026	217	Soc. Dist. + Travel Ban	92	12639
2020-06-08	4253	227	Soc. Dist. + Travel Ban	63	13875
2020-06-09	4492	239	Soc. Dist. + Travel Ban	38	15132
2020-06-10	4742	250	Soc. Dist. + Travel Ban	13	16522
2020-06-11	5003	261	Soc. Dist. + Travel Ban	2	18055
2020-06-12	5279	276	Soc. Dist. + Travel Ban	0	19637
2020-06-13	5572	293	Soc. Dist. + Travel Ban	0	21415
2020-06-14	5882	310	Soc. Dist. + Travel Ban	0	23296
2020-06-15	6212	330	Soc. Dist. + Travel Ban	0	25327
2020-06-16	6557	345	Soc. Dist. + Travel Ban	0	27573
2020-06-17	6931	374	Soc. Dist. + Travel Ban	0	29858
2020-06-18	7322	391	Soc. Dist. + Travel Ban	0	32590
2020-06-19	7748	426	Soc. Dist. + Travel Ban	0	35408
2020-06-20	8202	454	Soc. Dist. + Travel Ban	0	38458
2020-06-21	8686	484	Soc. Dist. + Travel Ban	0	41840
2020-06-22	9212	526	Soc. Dist. + Travel Ban	0	45570
2020-06-23	9784	572	Soc. Dist. + Travel Ban	0	49811
2020-06-24	10400	616	Soc. Dist. + Travel Ban	0	54225
2020-06-25	11064	664	Soc. Dist. + Travel Ban	0	59144
2020-06-26	11784	720	Soc. Dist. + Travel Ban	0	64385
2020-06-27	12568	784	Soc. Dist. + Travel Ban	0	70299
2020-06-28	13419	851	Soc. Dist. + Travel Ban	0	76338
2020-06-29	14355	936	Soc. Dist. + Travel Ban	0	83598
2020-06-30	15373	1018	Soc. Dist. + Travel Ban	0	91230
2020-07-01	16491	1118	Soc. Dist. + Travel Ban	0	99552
2020-07-02	17717	1226	Soc. Dist. + Travel Ban	0	109177
2020-07-03	19062	1345	Soc. Dist. + Travel Ban	0	119142
