date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	234	NA	Observed	NA	NA
2020-04-19	244	10	Observed	NA	NA
2020-04-20	245	1	Observed	NA	NA
2020-04-21	251	6	Observed	NA	NA
2020-04-22	278	27	Observed	NA	NA
2020-04-23	283	5	Observed	NA	NA
2020-04-24	298	15	Observed	NA	NA
2020-04-25	308	10	Observed	NA	NA
2020-04-26	322	14	Observed	NA	NA
2020-04-27	330	8	Observed	NA	NA
2020-04-28	342	12	Observed	NA	NA
2020-04-29	375	33	Observed	NA	NA
2020-04-30	480	105	Observed	NA	NA
2020-05-01	585	105	Observed	NA	NA
2020-05-02	772	187	Observed	NA	NA
2020-05-03	1102	330	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2316	NA	Soc. Dist. + Travel Ban	539	5464
2020-06-03	2348	32	Soc. Dist. + Travel Ban	405	6028
2020-06-04	2381	33	Soc. Dist. + Travel Ban	294	6560
2020-06-05	2415	34	Soc. Dist. + Travel Ban	208	7112
2020-06-06	2451	36	Soc. Dist. + Travel Ban	128	7601
2020-06-07	2487	36	Soc. Dist. + Travel Ban	76	8094
2020-06-08	2523	36	Soc. Dist. + Travel Ban	31	8565
2020-06-09	2562	39	Soc. Dist. + Travel Ban	6	9070
2020-06-10	2602	40	Soc. Dist. + Travel Ban	0	9545
2020-06-11	2643	41	Soc. Dist. + Travel Ban	0	10087
2020-06-12	2685	42	Soc. Dist. + Travel Ban	0	10563
2020-06-13	2726	41	Soc. Dist. + Travel Ban	0	11032
2020-06-14	2771	45	Soc. Dist. + Travel Ban	0	11561
2020-06-15	2818	47	Soc. Dist. + Travel Ban	0	12039
2020-06-16	2868	50	Soc. Dist. + Travel Ban	0	12620
2020-06-17	2917	49	Soc. Dist. + Travel Ban	0	13150
2020-06-18	2969	52	Soc. Dist. + Travel Ban	0	13758
2020-06-19	3026	57	Soc. Dist. + Travel Ban	0	14273
2020-06-20	3083	57	Soc. Dist. + Travel Ban	0	14934
2020-06-21	3143	60	Soc. Dist. + Travel Ban	0	15524
2020-06-22	3207	64	Soc. Dist. + Travel Ban	0	16103
2020-06-23	3277	70	Soc. Dist. + Travel Ban	0	16863
2020-06-24	3350	73	Soc. Dist. + Travel Ban	0	17573
2020-06-25	3424	74	Soc. Dist. + Travel Ban	0	18306
2020-06-26	3508	84	Soc. Dist. + Travel Ban	0	19058
2020-06-27	3595	87	Soc. Dist. + Travel Ban	0	19883
2020-06-28	3688	93	Soc. Dist. + Travel Ban	0	20768
2020-06-29	3785	97	Soc. Dist. + Travel Ban	0	21583
2020-06-30	3888	103	Soc. Dist. + Travel Ban	0	22537
2020-07-01	3999	111	Soc. Dist. + Travel Ban	0	23429
2020-07-02	4117	118	Soc. Dist. + Travel Ban	0	24390
2020-07-03	4246	129	Soc. Dist. + Travel Ban	0	25470
2020-07-04	4383	137	Soc. Dist. + Travel Ban	0	26533
2020-07-05	4534	151	Soc. Dist. + Travel Ban	0	27623
2020-07-06	4691	157	Soc. Dist. + Travel Ban	0	28854
2020-07-07	4860	169	Soc. Dist. + Travel Ban	0	30113
2020-07-08	5046	186	Soc. Dist. + Travel Ban	0	31366
2020-07-09	5244	198	Soc. Dist. + Travel Ban	0	32839
2020-07-10	5463	219	Soc. Dist. + Travel Ban	0	34456
2020-07-11	5699	236	Soc. Dist. + Travel Ban	0	35991
2020-07-12	5955	256	Soc. Dist. + Travel Ban	0	37653
2020-07-13	6231	276	Soc. Dist. + Travel Ban	0	39569
2020-07-14	6528	297	Soc. Dist. + Travel Ban	0	41449
2020-07-15	6849	321	Soc. Dist. + Travel Ban	0	43272
2020-07-16	7197	348	Soc. Dist. + Travel Ban	0	45550
2020-07-17	7576	379	Soc. Dist. + Travel Ban	0	47613
2020-07-18	7982	406	Soc. Dist. + Travel Ban	0	49967
2020-07-19	8422	440	Soc. Dist. + Travel Ban	0	52469
2020-07-20	8902	480	Soc. Dist. + Travel Ban	0	54811
2020-07-21	9419	517	Soc. Dist. + Travel Ban	0	57669
2020-07-22	9979	560	Soc. Dist. + Travel Ban	0	60831
2020-07-23	10581	602	Soc. Dist. + Travel Ban	0	63797
2020-07-24	11232	651	Soc. Dist. + Travel Ban	0	67012
2020-07-25	11934	702	Soc. Dist. + Travel Ban	0	70443
2020-07-26	12689	755	Soc. Dist. + Travel Ban	0	74127
2020-07-27	13499	810	Soc. Dist. + Travel Ban	0	77989
