date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	232	NA	Observed	NA	NA
2020-04-19	250	18	Observed	NA	NA
2020-04-20	251	1	Observed	NA	NA
2020-04-21	255	4	Observed	NA	NA
2020-04-22	264	9	Observed	NA	NA
2020-04-23	270	6	Observed	NA	NA
2020-04-24	275	5	Observed	NA	NA
2020-04-25	287	12	Observed	NA	NA
2020-04-26	296	9	Observed	NA	NA
2020-04-27	301	5	Observed	NA	NA
2020-04-28	308	7	Observed	NA	NA
2020-04-29	311	3	Observed	NA	NA
2020-04-30	339	28	Observed	NA	NA
2020-05-01	357	18	Observed	NA	NA
2020-05-02	376	19	Observed	NA	NA
2020-05-03	442	66	Observed	NA	NA
2020-05-04	517	75	Observed	NA	NA
2020-05-05	548	31	Observed	NA	NA
2020-05-06	594	46	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2660	NA	Soc. Dist. + Travel Ban	525	5985
2020-06-03	2927	267	Soc. Dist. + Travel Ban	424	7060
2020-06-04	3213	286	Soc. Dist. + Travel Ban	342	8177
2020-06-05	3517	304	Soc. Dist. + Travel Ban	278	9427
2020-06-06	3841	324	Soc. Dist. + Travel Ban	228	10759
2020-06-07	4190	349	Soc. Dist. + Travel Ban	203	12224
2020-06-08	4565	375	Soc. Dist. + Travel Ban	188	13934
2020-06-09	4971	406	Soc. Dist. + Travel Ban	170	15790
2020-06-10	5414	443	Soc. Dist. + Travel Ban	151	17880
2020-06-11	5891	477	Soc. Dist. + Travel Ban	135	20233
2020-06-12	6413	522	Soc. Dist. + Travel Ban	114	22936
2020-06-13	6986	573	Soc. Dist. + Travel Ban	91	26081
2020-06-14	7609	623	Soc. Dist. + Travel Ban	66	29472
2020-06-15	8290	681	Soc. Dist. + Travel Ban	45	33442
2020-06-16	9045	755	Soc. Dist. + Travel Ban	23	37956
2020-06-17	9877	832	Soc. Dist. + Travel Ban	7	43040
2020-06-18	10800	923	Soc. Dist. + Travel Ban	0	49018
2020-06-19	11829	1029	Soc. Dist. + Travel Ban	0	55376
2020-06-20	12971	1142	Soc. Dist. + Travel Ban	0	62844
2020-06-21	14246	1275	Soc. Dist. + Travel Ban	0	71379
2020-06-22	15675	1429	Soc. Dist. + Travel Ban	0	81328
2020-06-23	17279	1604	Soc. Dist. + Travel Ban	0	92546
2020-06-24	19081	1802	Soc. Dist. + Travel Ban	0	105012
2020-06-25	21116	2035	Soc. Dist. + Travel Ban	0	119544
2020-06-26	23411	2295	Soc. Dist. + Travel Ban	0	135773
2020-06-27	26004	2593	Soc. Dist. + Travel Ban	0	154531
2020-06-28	28945	2941	Soc. Dist. + Travel Ban	0	175998
2020-06-29	32278	3333	Soc. Dist. + Travel Ban	0	200966
2020-06-30	36061	3783	Soc. Dist. + Travel Ban	0	228620
2020-07-01	40343	4282	Soc. Dist. + Travel Ban	0	260555
2020-07-02	45182	4839	Soc. Dist. + Travel Ban	0	296958
2020-07-03	50648	5466	Soc. Dist. + Travel Ban	0	338726
2020-07-04	56817	6169	Soc. Dist. + Travel Ban	0	386755
2020-07-05	63757	6940	Soc. Dist. + Travel Ban	0	440138
2020-07-06	71549	7792	Soc. Dist. + Travel Ban	0	502097
2020-07-07	80274	8725	Soc. Dist. + Travel Ban	0	572123
2020-07-08	89993	9719	Soc. Dist. + Travel Ban	0	652189
2020-07-09	100807	10814	Soc. Dist. + Travel Ban	0	743936
2020-07-10	112780	11973	Soc. Dist. + Travel Ban	0	847650
2020-07-11	125966	13186	Soc. Dist. + Travel Ban	0	964104
2020-07-12	140449	14483	Soc. Dist. + Travel Ban	0	1093268
2020-07-13	156303	15854	Soc. Dist. + Travel Ban	0	1238751
2020-07-14	173571	17268	Soc. Dist. + Travel Ban	0	1404765
2020-07-15	192305	18734	Soc. Dist. + Travel Ban	0	1587496
2020-07-16	212562	20257	Soc. Dist. + Travel Ban	0	1796972
2020-07-17	234376	21814	Soc. Dist. + Travel Ban	0	2024226
2020-07-18	257815	23439	Soc. Dist. + Travel Ban	0	2279112
2020-07-19	282848	25033	Soc. Dist. + Travel Ban	0	2557096
2020-07-20	309535	26687	Soc. Dist. + Travel Ban	0	2862326
2020-07-21	337889	28354	Soc. Dist. + Travel Ban	0	3196477
2020-07-22	367858	29969	Soc. Dist. + Travel Ban	0	3553325
2020-07-23	399505	31647	Soc. Dist. + Travel Ban	0	3935999
2020-07-24	432783	33278	Soc. Dist. + Travel Ban	0	4342520
2020-07-25	467691	34908	Soc. Dist. + Travel Ban	0	4768318
2020-07-26	504222	36531	Soc. Dist. + Travel Ban	0	5203963
2020-07-27	542318	38096	Soc. Dist. + Travel Ban	0	5681522
2020-07-28	581977	39659	Soc. Dist. + Travel Ban	0	6151032
2020-07-29	623150	41173	Soc. Dist. + Travel Ban	0	6642860
2020-07-30	665771	42621	Soc. Dist. + Travel Ban	0	7158718
2020-07-31	709806	44035	Soc. Dist. + Travel Ban	0	7675912
2020-08-01	755198	45392	Soc. Dist. + Travel Ban	0	8207357
2020-08-02	801908	46710	Soc. Dist. + Travel Ban	0	8742938
2020-08-03	849888	47980	Soc. Dist. + Travel Ban	0	9277306
2020-08-04	899039	49151	Soc. Dist. + Travel Ban	0	9821558
2020-08-05	949358	50319	Soc. Dist. + Travel Ban	0	10375619
2020-08-06	1000739	51381	Soc. Dist. + Travel Ban	0	10919651
2020-08-07	1053136	52397	Soc. Dist. + Travel Ban	0	11457376
2020-08-08	1106496	53360	Soc. Dist. + Travel Ban	0	11993115
2020-08-09	1160708	54212	Soc. Dist. + Travel Ban	0	12502867
2020-08-10	1215793	55085	Soc. Dist. + Travel Ban	0	13032756
2020-08-11	1271631	55838	Soc. Dist. + Travel Ban	0	13524744
2020-08-12	1328184	56553	Soc. Dist. + Travel Ban	0	14002537
2020-08-13	1385363	57179	Soc. Dist. + Travel Ban	0	14462695
2020-08-14	1443151	57788	Soc. Dist. + Travel Ban	0	14904925
2020-08-15	1501427	58276	Soc. Dist. + Travel Ban	0	15329997
2020-08-16	1560199	58772	Soc. Dist. + Travel Ban	0	15737841
2020-08-17	1619375	59176	Soc. Dist. + Travel Ban	0	16128311
2020-08-18	1678906	59531	Soc. Dist. + Travel Ban	0	16488322
2020-08-19	1738759	59853	Soc. Dist. + Travel Ban	0	16840710
2020-08-20	1798887	60128	Soc. Dist. + Travel Ban	0	17163888
2020-08-21	1859186	60299	Soc. Dist. + Travel Ban	0	17464315
2020-08-22	1919631	60445	Soc. Dist. + Travel Ban	0	17762942
2020-08-23	1980138	60507	Soc. Dist. + Travel Ban	0	18060559
2020-08-24	2040739	60601	Soc. Dist. + Travel Ban	0	18326227
2020-08-25	2101309	60570	Soc. Dist. + Travel Ban	0	18576515
2020-08-26	2161879	60570	Soc. Dist. + Travel Ban	0	18812270
