stat	value
thetaS_last_obs_p_mean	0.9999507
thetaI_last_obs_p_mean	1.903916e-05
thetaR_last_obs_p_mean	3.026638e-05
thetaS_last_obs_p_ci_low	0.9999221
thetaS_last_obs_p_ci_med	0.9999516
thetaS_last_obs_p_ci_up	0.9999741
thetaI_last_obs_p_ci_low	5.801689e-06
thetaI_last_obs_p_ci_med	1.817016e-05
thetaI_last_obs_p_ci_up	3.717412e-05
thetaR_last_obs_p_ci_low	1.262872e-05
thetaR_last_obs_p_ci_med	2.937463e-05
thetaR_last_obs_p_ci_up	5.304609e-05
R0_p_mean	1.679367
R0_p_ci_low	0.8274795
R0_p_ci_med	1.601057
R0_p_ci_up	3.002456
gamma_p_mean	0.141544
gamma_p_ci_low	0.04198902
gamma_p_ci_med	0.1347062
gamma_p_ci_up	0.2810728
beta_p_mean	0.2265349
beta_p_ci_low	0.06238368
beta_p_ci_med	0.2181633
beta_p_ci_up	0.4403644
incidence_mean	0.02268124
incidence_ci_low	4.517675e-05
incidence_ci_median	0.0001746407
incidence_ci_up	0.3976918
thetaI_tp1_mean	0.001352241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009283224
thetaR_tp1_mean	0.003394313
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.0202051
Y_tp1_mean	0.001352255
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009295931
R_tp1_mean	0.003393887
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02023323
thetaI_tp2_mean	0.002685014
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.03687362
thetaR_tp2_mean	0.01761588
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.2770398
Y_tp2_mean	0.002684701
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0368125
R_tp2_mean	0.01761553
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.2767422
thetaR_max_mean	0.01980149
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3318292
cumInf_mean	0.02246486
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.3938932
dthetaI_tp1_date	08/29/20
first_tp_mean	05/30/20
first_tp_ci_low	04/21/20
first_tp_ci_med	05/21/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/26/20
second_tp_mean	06/03/20
second_tp_ci_low	04/23/20
second_tp_ci_med	05/23/20
second_tp_ci_up	11/03/20
end_p_mean	07/07/20
end_p_ci_low	06/04/20
end_p_ci_med	06/16/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
