date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	384	NA	Observed	NA	NA
2020-04-19	390	6	Observed	NA	NA
2020-04-20	408	18	Observed	NA	NA
2020-04-21	418	10	Observed	NA	NA
2020-04-22	427	9	Observed	NA	NA
2020-04-23	445	18	Observed	NA	NA
2020-04-24	474	29	Observed	NA	NA
2020-04-25	500	26	Observed	NA	NA
2020-04-26	503	3	Observed	NA	NA
2020-04-27	512	9	Observed	NA	NA
2020-04-28	523	11	Observed	NA	NA
2020-04-29	535	12	Observed	NA	NA
2020-04-30	565	30	Observed	NA	NA
2020-05-01	589	24	Observed	NA	NA
2020-05-02	601	12	Observed	NA	NA
2020-05-03	614	13	Observed	NA	NA
2020-05-04	651	37	Observed	NA	NA
2020-05-05	673	22	Observed	NA	NA
2020-05-06	693	20	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3921	NA	Soc. Dist. + Travel Ban	406	10086
2020-06-03	4320	399	Soc. Dist. + Travel Ban	243	11864
2020-06-04	4746	426	Soc. Dist. + Travel Ban	134	13787
2020-06-05	5196	450	Soc. Dist. + Travel Ban	72	15775
2020-06-06	5679	483	Soc. Dist. + Travel Ban	51	17947
2020-06-07	6187	508	Soc. Dist. + Travel Ban	31	20374
2020-06-08	6736	549	Soc. Dist. + Travel Ban	15	23006
2020-06-09	7330	594	Soc. Dist. + Travel Ban	3	25989
2020-06-10	7972	642	Soc. Dist. + Travel Ban	0	29258
2020-06-11	8658	686	Soc. Dist. + Travel Ban	0	33027
2020-06-12	9397	739	Soc. Dist. + Travel Ban	0	36921
2020-06-13	10205	808	Soc. Dist. + Travel Ban	0	41707
2020-06-14	11086	881	Soc. Dist. + Travel Ban	0	46618
2020-06-15	12044	958	Soc. Dist. + Travel Ban	0	52565
2020-06-16	13100	1056	Soc. Dist. + Travel Ban	0	59183
2020-06-17	14253	1153	Soc. Dist. + Travel Ban	0	66630
2020-06-18	15519	1266	Soc. Dist. + Travel Ban	0	74812
2020-06-19	16927	1408	Soc. Dist. + Travel Ban	0	84296
2020-06-20	18476	1549	Soc. Dist. + Travel Ban	0	94608
2020-06-21	20197	1721	Soc. Dist. + Travel Ban	0	106782
2020-06-22	22113	1916	Soc. Dist. + Travel Ban	0	119933
2020-06-23	24244	2131	Soc. Dist. + Travel Ban	0	134844
2020-06-24	26623	2379	Soc. Dist. + Travel Ban	0	152455
2020-06-25	29282	2659	Soc. Dist. + Travel Ban	0	171302
2020-06-26	32276	2994	Soc. Dist. + Travel Ban	0	193002
2020-06-27	35625	3349	Soc. Dist. + Travel Ban	0	218104
2020-06-28	39417	3792	Soc. Dist. + Travel Ban	0	245480
2020-06-29	43692	4275	Soc. Dist. + Travel Ban	0	278288
2020-06-30	48526	4834	Soc. Dist. + Travel Ban	0	314113
2020-07-01	53977	5451	Soc. Dist. + Travel Ban	0	354728
2020-07-02	60146	6169	Soc. Dist. + Travel Ban	0	402142
2020-07-03	67128	6982	Soc. Dist. + Travel Ban	0	454122
2020-07-04	75018	7890	Soc. Dist. + Travel Ban	0	514452
2020-07-05	83927	8909	Soc. Dist. + Travel Ban	0	581179
2020-07-06	93956	10029	Soc. Dist. + Travel Ban	0	655408
2020-07-07	105215	11259	Soc. Dist. + Travel Ban	0	742368
2020-07-08	117836	12621	Soc. Dist. + Travel Ban	0	839169
2020-07-09	131928	14092	Soc. Dist. + Travel Ban	0	949369
2020-07-10	147668	15740	Soc. Dist. + Travel Ban	0	1074953
2020-07-11	165110	17442	Soc. Dist. + Travel Ban	0	1217563
2020-07-12	184395	19285	Soc. Dist. + Travel Ban	0	1376327
2020-07-13	205720	21325	Soc. Dist. + Travel Ban	0	1552123
2020-07-14	229105	23385	Soc. Dist. + Travel Ban	0	1750700
2020-07-15	254665	25560	Soc. Dist. + Travel Ban	0	1980675
2020-07-16	282574	27909	Soc. Dist. + Travel Ban	0	2234607
2020-07-17	312887	30313	Soc. Dist. + Travel Ban	0	2508076
2020-07-18	345694	32807	Soc. Dist. + Travel Ban	0	2831230
2020-07-19	381082	35388	Soc. Dist. + Travel Ban	0	3180027
2020-07-20	419122	38040	Soc. Dist. + Travel Ban	0	3579352
2020-07-21	459859	40737	Soc. Dist. + Travel Ban	0	4016128
2020-07-22	503326	43467	Soc. Dist. + Travel Ban	0	4501489
2020-07-23	549590	46264	Soc. Dist. + Travel Ban	0	5027145
2020-07-24	598684	49094	Soc. Dist. + Travel Ban	0	5612426
2020-07-25	650592	51908	Soc. Dist. + Travel Ban	0	6225130
2020-07-26	705335	54743	Soc. Dist. + Travel Ban	0	6913243
2020-07-27	762909	57574	Soc. Dist. + Travel Ban	0	7656284
2020-07-28	823259	60350	Soc. Dist. + Travel Ban	0	8445342
2020-07-29	886441	63182	Soc. Dist. + Travel Ban	0	9271910
2020-07-30	952362	65921	Soc. Dist. + Travel Ban	0	10134622
2020-07-31	1020977	68615	Soc. Dist. + Travel Ban	0	11057628
2020-08-01	1092354	71377	Soc. Dist. + Travel Ban	0	11981922
2020-08-02	1166260	73906	Soc. Dist. + Travel Ban	0	12952882
2020-08-03	1242762	76502	Soc. Dist. + Travel Ban	0	13947812
2020-08-04	1321700	78938	Soc. Dist. + Travel Ban	0	15024646
2020-08-05	1403027	81327	Soc. Dist. + Travel Ban	0	16081740
2020-08-06	1486668	83641	Soc. Dist. + Travel Ban	0	17165799
2020-08-07	1572469	85801	Soc. Dist. + Travel Ban	0	18282511
2020-08-08	1660349	87880	Soc. Dist. + Travel Ban	0	19401285
2020-08-09	1750302	89953	Soc. Dist. + Travel Ban	0	20542860
