date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	793	1	2862	NA	Cautious return
2020-06-03	871	0	3322	78	Cautious return
2020-06-04	952	0	3789	81	Cautious return
2020-06-05	1033	0	4250	81	Cautious return
2020-06-06	1118	0	4805	85	Cautious return
2020-06-07	1205	0	5310	87	Cautious return
2020-06-08	1296	0	5909	91	Cautious return
2020-06-09	1389	0	6520	93	Cautious return
2020-06-10	1485	0	7146	96	Cautious return
2020-06-11	1588	0	7879	103	Cautious return
2020-06-12	1694	0	8588	106	Cautious return
2020-06-13	1805	0	9363	111	Cautious return
2020-06-14	1923	0	10240	118	Cautious return
2020-06-15	2047	0	11214	124	Cautious return
2020-06-16	2180	0	12214	133	Cautious return
2020-06-17	2320	0	13277	140	Cautious return
2020-06-18	2471	0	14530	151	Cautious return
2020-06-19	2631	0	15833	160	Cautious return
2020-06-20	2803	0	17171	172	Cautious return
2020-06-21	2988	0	18671	185	Cautious return
2020-06-22	3187	0	20250	199	Cautious return
2020-06-23	3403	0	21992	216	Cautious return
2020-06-24	3640	0	23932	237	Cautious return
2020-06-25	3898	0	26051	258	Cautious return
2020-06-26	4179	0	28330	281	Cautious return
2020-06-27	4486	0	30816	307	Cautious return
2020-06-28	4829	0	33501	343	Cautious return
2020-06-29	5206	0	36501	377	Cautious return
2020-06-30	5618	0	39632	412	Cautious return
2020-07-01	6076	0	43021	458	Cautious return
2020-07-02	6587	0	46787	511	Cautious return
2020-07-03	7153	0	50736	566	Cautious return
2020-07-04	7787	0	55071	634	Cautious return
2020-07-05	8491	0	60175	704	Cautious return
2020-07-06	9274	0	65306	783	Cautious return
2020-07-07	10147	0	71183	873	Cautious return
2020-07-08	11116	0	77234	969	Cautious return
2020-07-09	12200	0	83664	1084	Cautious return
2020-07-10	13403	0	91361	1203	Cautious return
2020-07-11	14731	0	98750	1328	Cautious return
2020-07-12	16207	0	107830	1476	Cautious return
2020-07-13	17835	0	117147	1628	Cautious return
2020-07-14	19620	0	127559	1785	Cautious return
2020-07-15	21583	0	138923	1963	Cautious return
2020-07-16	23731	0	151536	2148	Cautious return
2020-07-17	26085	0	165485	2354	Cautious return
2020-07-18	28633	0	179402	2548	Cautious return
2020-07-19	31397	0	195644	2764	Cautious return
2020-07-20	34397	0	212410	3000	Cautious return
2020-07-21	37631	0	231313	3234	Cautious return
2020-07-22	41103	0	251431	3472	Cautious return
2020-07-23	44827	0	275120	3724	Cautious return
2020-07-24	48810	0	299031	3983	Cautious return
2020-07-25	53047	0	326793	4237	Cautious return
2020-07-26	57554	0	354333	4507	Cautious return
2020-07-27	62329	0	386909	4775	Cautious return
2020-07-28	67387	0	420552	5058	Cautious return
2020-07-29	72713	0	458356	5326	Cautious return
2020-07-30	78328	0	498916	5615	Cautious return
2020-07-31	84213	0	545034	5885	Cautious return
2020-08-01	90390	0	592929	6177	Cautious return
2020-08-02	96837	0	647176	6447	Cautious return
2020-08-03	103562	0	704968	6725	Cautious return
2020-08-04	110565	0	770630	7003	Cautious return
2020-08-05	117830	0	835330	7265	Cautious return
2020-08-06	125369	0	907166	7539	Cautious return
2020-08-07	133173	0	983935	7804	Cautious return
2020-08-08	141243	0	1069702	8070	Cautious return
2020-08-09	149569	0	1159846	8326	Cautious return
2020-08-10	158157	0	1256205	8588	Cautious return
2020-08-11	166967	0	1360587	8810	Cautious return
2020-08-12	176031	0	1475663	9064	Cautious return
2020-08-13	185323	0	1593188	9292	Cautious return
