stat	value
thetaS_last_obs_p_mean	0.9993663
thetaI_last_obs_p_mean	0.000338877
thetaR_last_obs_p_mean	0.0002948486
thetaS_last_obs_p_ci_low	0.9992632
thetaS_last_obs_p_ci_med	0.9993672
thetaS_last_obs_p_ci_up	0.9994637
thetaI_last_obs_p_ci_low	0.0002680478
thetaI_last_obs_p_ci_med	0.0003378819
thetaI_last_obs_p_ci_up	0.0004150292
thetaR_last_obs_p_ci_low	0.000230421
thetaR_last_obs_p_ci_med	0.0002939567
thetaR_last_obs_p_ci_up	0.000364425
R0_p_mean	1.832497
R0_p_ci_low	0.9810369
R0_p_ci_med	1.773683
R0_p_ci_up	3.032989
gamma_p_mean	0.05206621
gamma_p_ci_low	0.02382904
gamma_p_ci_med	0.05121851
gamma_p_ci_up	0.08525773
beta_p_mean	0.09246726
beta_p_ci_low	0.03797432
beta_p_ci_med	0.09132416
beta_p_ci_up	0.1537534
incidence_mean	0.07210233
incidence_ci_low	0.0006602021
incidence_ci_median	0.01323763
incidence_ci_up	0.5457083
thetaI_tp1_mean	0.01467387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002104589
thetaI_tp1_ci_up	0.1226658
thetaR_tp1_mean	0.02627452
thetaR_tp1_ci_low	0.0001002742
thetaR_tp1_ci_med	0.006601328
thetaR_tp1_ci_up	0.1980355
Y_tp1_mean	0.01467369
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002106323
Y_tp1_ci_up	0.1227441
R_tp1_mean	0.02627449
R_tp1_ci_low	9.614155e-05
R_tp1_ci_med	0.00660881
R_tp1_ci_up	0.1977392
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04971737
thetaR_max_ci_low	3.058021e-05
thetaR_max_ci_med	0.009916622
thetaR_max_ci_up	0.3888938
cumInf_mean	0.07138933
cumInf_ci_low	3.155449e-05
cumInf_ci_med	0.01316691
cumInf_ci_up	0.542911
dthetaI_tp1_date	10/08/20
first_tp_mean	08/07/20
first_tp_ci_low	05/07/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/08/20
second_tp_mean	08/09/20
second_tp_ci_low	05/09/20
second_tp_ci_med	08/12/20
second_tp_ci_up	11/03/20
end_p_mean	10/20/20
end_p_ci_low	07/14/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
