date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	42	NA	Observed	NA	NA
2020-04-19	44	2	Observed	NA	NA
2020-04-20	46	2	Observed	NA	NA
2020-04-21	46	0	Observed	NA	NA
2020-04-22	46	0	Observed	NA	NA
2020-04-23	47	1	Observed	NA	NA
2020-04-24	48	1	Observed	NA	NA
2020-04-25	48	0	Observed	NA	NA
2020-04-26	51	3	Observed	NA	NA
2020-04-27	51	0	Observed	NA	NA
2020-04-28	54	3	Observed	NA	NA
2020-04-29	55	1	Observed	NA	NA
2020-04-30	57	2	Observed	NA	NA
2020-05-01	57	0	Observed	NA	NA
2020-05-02	59	2	Observed	NA	NA
2020-05-03	60	1	Observed	NA	NA
2020-05-04	60	0	Observed	NA	NA
2020-05-05	61	1	Observed	NA	NA
2020-05-06	61	0	Observed	NA	NA
2020-05-07	61	0	Observed	NA	NA
2020-05-08	63	2	Observed	NA	NA
2020-05-09	67	4	Observed	NA	NA
2020-05-10	68	1	Observed	NA	NA
2020-05-11	68	0	Observed	NA	NA
2020-05-12	69	1	Observed	NA	NA
2020-05-13	72	3	Observed	NA	NA
2020-05-14	78	6	Observed	NA	NA
2020-05-15	82	4	Observed	NA	NA
2020-05-16	91	9	Observed	NA	NA
2020-05-17	92	1	Observed	NA	NA
2020-05-18	96	4	Observed	NA	NA
2020-05-19	111	15	Observed	NA	NA
2020-05-20	126	15	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1207	NA	Soc. Dist. + Travel Ban	275	2658
2020-06-03	1380	173	Soc. Dist. + Travel Ban	247	3214
2020-06-04	1571	191	Soc. Dist. + Travel Ban	225	3837
2020-06-05	1780	209	Soc. Dist. + Travel Ban	206	4566
2020-06-06	2013	233	Soc. Dist. + Travel Ban	187	5390
2020-06-07	2268	255	Soc. Dist. + Travel Ban	171	6345
2020-06-08	2553	285	Soc. Dist. + Travel Ban	159	7490
2020-06-09	2868	315	Soc. Dist. + Travel Ban	146	8784
2020-06-10	3222	354	Soc. Dist. + Travel Ban	133	10345
2020-06-11	3619	397	Soc. Dist. + Travel Ban	120	12146
2020-06-12	4065	446	Soc. Dist. + Travel Ban	109	14272
2020-06-13	4567	502	Soc. Dist. + Travel Ban	104	16778
2020-06-14	5134	567	Soc. Dist. + Travel Ban	104	19687
2020-06-15	5776	642	Soc. Dist. + Travel Ban	107	23081
2020-06-16	6507	731	Soc. Dist. + Travel Ban	106	27234
2020-06-17	7337	830	Soc. Dist. + Travel Ban	109	32043
2020-06-18	8286	949	Soc. Dist. + Travel Ban	103	37604
2020-06-19	9371	1085	Soc. Dist. + Travel Ban	102	44382
2020-06-20	10619	1248	Soc. Dist. + Travel Ban	94	52056
2020-06-21	12054	1435	Soc. Dist. + Travel Ban	88	61547
2020-06-22	13705	1651	Soc. Dist. + Travel Ban	81	72312
2020-06-23	15614	1909	Soc. Dist. + Travel Ban	79	85357
2020-06-24	17820	2206	Soc. Dist. + Travel Ban	70	100554
2020-06-25	20367	2547	Soc. Dist. + Travel Ban	64	118503
2020-06-26	23312	2945	Soc. Dist. + Travel Ban	55	139329
2020-06-27	26716	3404	Soc. Dist. + Travel Ban	45	164150
2020-06-28	30643	3927	Soc. Dist. + Travel Ban	35	193137
2020-06-29	35166	4523	Soc. Dist. + Travel Ban	28	227815
2020-06-30	40364	5198	Soc. Dist. + Travel Ban	17	267026
2020-07-01	46313	5949	Soc. Dist. + Travel Ban	10	313704
2020-07-02	53100	6787	Soc. Dist. + Travel Ban	3	368185
2020-07-03	60814	7714	Soc. Dist. + Travel Ban	0	431302
2020-07-04	69540	8726	Soc. Dist. + Travel Ban	0	504342
2020-07-05	79356	9816	Soc. Dist. + Travel Ban	0	589608
2020-07-06	90348	10992	Soc. Dist. + Travel Ban	0	686984
