stat	value
thetaS_last_obs_p_mean	0.9997845
thetaI_last_obs_p_mean	0.0001294516
thetaR_last_obs_p_mean	8.602816e-05
thetaS_last_obs_p_ci_low	0.9997245
thetaS_last_obs_p_ci_med	0.9997854
thetaS_last_obs_p_ci_up	0.9998391
thetaI_last_obs_p_ci_low	8.753414e-05
thetaI_last_obs_p_ci_med	0.0001286044
thetaI_last_obs_p_ci_up	0.0001765691
thetaR_last_obs_p_ci_low	5.372359e-05
thetaR_last_obs_p_ci_med	8.513569e-05
thetaR_last_obs_p_ci_up	0.0001233629
R0_p_mean	1.786008
R0_p_ci_low	0.8808088
R0_p_ci_med	1.703536
R0_p_ci_up	3.183482
gamma_p_mean	0.07793159
gamma_p_ci_low	0.02550039
gamma_p_ci_med	0.07483822
gamma_p_ci_up	0.1481604
beta_p_mean	0.1329062
beta_p_ci_low	0.03957174
beta_p_ci_med	0.1292689
beta_p_ci_up	0.2484185
incidence_mean	0.02478264
incidence_ci_low	0.0001634202
incidence_ci_median	0.0009391558
incidence_ci_up	0.2963499
thetaI_tp1_mean	0.003880957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04218545
thetaR_tp1_mean	0.009098309
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008321836
thetaR_tp1_ci_up	0.07936495
Y_tp1_mean	0.003880792
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04227357
R_tp1_mean	0.009098894
R_tp1_ci_low	0
R_tp1_ci_med	0.000833173
R_tp1_ci_up	0.07942688
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01850167
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008877386
thetaR_max_ci_up	0.2083307
cumInf_mean	0.02447257
cumInf_ci_low	0
cumInf_ci_med	0.0009149241
cumInf_ci_up	0.2936462
dthetaI_tp1_date	10/05/20
first_tp_mean	06/27/20
first_tp_ci_low	05/11/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/05/20
second_tp_mean	07/03/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/03/20
end_p_mean	09/03/20
end_p_ci_low	06/16/20
end_p_ci_med	08/27/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
