date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	3021	484	7162	NA	No intervention
2020-06-03	3272	340	8379	251	No intervention
2020-06-04	3550	235	9648	278	No intervention
2020-06-05	3860	174	11119	310	No intervention
2020-06-06	4201	142	12686	341	No intervention
2020-06-07	4577	107	14575	376	No intervention
2020-06-08	5001	81	16629	424	No intervention
2020-06-09	5475	55	19090	474	No intervention
2020-06-10	6006	29	21929	531	No intervention
2020-06-11	6604	9	25194	598	No intervention
2020-06-12	7284	1	29220	680	No intervention
2020-06-13	8060	0	33867	776	No intervention
2020-06-14	8942	0	39291	882	No intervention
2020-06-15	9956	0	45808	1014	No intervention
2020-06-16	11121	0	53601	1165	No intervention
2020-06-17	12465	0	62583	1344	No intervention
2020-06-18	14033	0	73351	1568	No intervention
2020-06-19	15854	0	86334	1821	No intervention
2020-06-20	17979	0	101054	2125	No intervention
2020-06-21	20481	0	118902	2502	No intervention
2020-06-22	23416	0	140068	2935	No intervention
2020-06-23	26879	0	165721	3463	No intervention
2020-06-24	30983	0	195142	4104	No intervention
2020-06-25	35823	0	230847	4840	No intervention
2020-06-26	41547	0	272263	5724	No intervention
2020-06-27	48270	0	322305	6723	No intervention
2020-06-28	56183	0	380398	7913	No intervention
2020-06-29	65447	0	450145	9264	No intervention
2020-06-30	76259	0	531796	10812	No intervention
2020-07-01	88805	0	628976	12546	No intervention
2020-07-02	103312	0	745614	14507	No intervention
2020-07-03	119949	0	879308	16637	No intervention
2020-07-04	138958	0	1036610	19009	No intervention
2020-07-05	160525	0	1228819	21567	No intervention
2020-07-06	184818	0	1447881	24293	No intervention
2020-07-07	212027	0	1707517	27209	No intervention
2020-07-08	242337	0	2001810	30310	No intervention
2020-07-09	275887	0	2342362	33550	No intervention
2020-07-10	312782	0	2738175	36895	No intervention
2020-07-11	353168	0	3188667	40386	No intervention
2020-07-12	397138	0	3699784	43970	No intervention
2020-07-13	444744	0	4283827	47606	No intervention
2020-07-14	496056	0	4910418	51312	No intervention
2020-07-15	551066	0	5614257	55010	No intervention
2020-07-16	609803	0	6367755	58737	No intervention
2020-07-17	672202	0	7157727	62399	No intervention
2020-07-18	738312	0	8006447	66110	No intervention
2020-07-19	808023	0	8892597	69711	No intervention
2020-07-20	881226	0	9806543	73203	No intervention
2020-07-21	957906	0	10721985	76680	No intervention
2020-07-22	1037916	0	11677113	80010	No intervention
2020-07-23	1121134	0	12657851	83218	No intervention
2020-07-24	1207471	0	13629352	86337	No intervention
2020-07-25	1296818	0	14649231	89347	No intervention
2020-07-26	1388966	0	15649128	92148	No intervention
2020-07-27	1483764	0	16672799	94798	No intervention
2020-07-28	1581079	0	17642988	97315	No intervention
2020-07-29	1680772	0	18613703	99693	No intervention
2020-07-30	1782709	0	19570827	101937	No intervention
2020-07-31	1886666	0	20473885	103957	No intervention
2020-08-01	1992543	0	21374276	105877	No intervention
2020-08-02	2100106	0	22243836	107563	No intervention
2020-08-03	2209220	0	23056046	109114	No intervention
2020-08-04	2319678	0	23836367	110458	No intervention
2020-08-05	2431360	0	24576567	111682	No intervention
2020-08-06	2544174	0	25254974	112814	No intervention
2020-08-07	2657909	0	25885191	113735	No intervention
2020-08-08	2772447	0	26500113	114538	No intervention
2020-08-09	2887591	0	27073406	115144	No intervention
2020-08-10	3003344	0	27581681	115753	No intervention
2020-08-11	3119377	0	28085522	116033	No intervention
2020-08-12	3235831	0	28539967	116454	No intervention
2020-08-13	3352470	0	28946549	116639	No intervention
2020-08-14	3469083	0	29323967	116613	No intervention
2020-08-15	3585699	0	29687863	116616	No intervention
2020-08-16	3702089	0	30020676	116390	No intervention
2020-08-17	3818326	0	30337129	116237	No intervention
2020-08-18	3934202	0	30633296	115876	No intervention
2020-08-19	4049646	0	30912826	115444	No intervention
2020-08-20	4164593	0	31125294	114947	No intervention
2020-08-21	4278923	0	31345737	114330	No intervention
2020-08-22	4392694	0	31557108	113771	No intervention
2020-08-23	4505701	0	31753198	113007	No intervention
2020-08-24	4618013	0	31941388	112312	No intervention
2020-08-25	4729430	0	32121143	111417	No intervention
2020-08-26	4840064	0	32295713	110634	No intervention
2020-08-27	4949701	0	32454964	109637	No intervention
2020-08-28	5058413	0	32602776	108712	No intervention
2020-08-29	5166083	0	32735927	107670	No intervention
2020-08-30	5272827	0	32861448	106744	No intervention
2020-08-31	5378429	0	32977387	105602	No intervention
2020-09-01	5482942	0	33097210	104513	No intervention
2020-09-02	5586358	0	33189114	103416	No intervention
2020-09-03	5688541	0	33273517	102183	No intervention
2020-09-04	5789590	0	33374751	101049	No intervention
2020-09-05	5889491	0	33472626	99901	No intervention
2020-09-06	5988167	0	33564035	98676	No intervention
2020-09-07	6085655	0	33642068	97488	No intervention
2020-09-08	6181850	0	33706111	96195	No intervention
2020-09-09	6276809	0	33777763	94959	No intervention
2020-09-10	6370573	0	33830599	93764	No intervention
2020-09-11	6463010	0	33883781	92437	No intervention
2020-09-12	6554249	0	33947227	91239	No intervention
2020-09-13	6644178	0	33983272	89929	No intervention
2020-09-14	6732895	0	34016419	88717	No intervention
2020-09-15	6820351	0	34065013	87456	No intervention
2020-09-16	6906485	0	34110558	86134	No intervention
2020-09-17	6991425	0	34163711	84940	No intervention
2020-09-18	7075080	0	34200243	83655	No intervention
2020-09-19	7157448	0	34229317	82368	No intervention
2020-09-20	7238590	0	34271257	81142	No intervention
2020-09-21	7318557	0	34289314	79967	No intervention
2020-09-22	7397234	0	34306498	78677	No intervention
2020-09-23	7474710	0	34326208	77476	No intervention
2020-09-24	7550923	0	34340089	76213	No intervention
2020-09-25	7626039	0	34356982	75116	No intervention
2020-09-26	7699988	0	34364986	73949	No intervention
2020-09-27	7772768	0	34373774	72780	No intervention
2020-09-28	7844319	0	34384240	71551	No intervention
2020-09-29	7914740	0	34394310	70421	No intervention
2020-09-30	7983965	0	34380734	69225	No intervention
2020-10-01	8052029	0	34383167	68064	No intervention
2020-10-02	8119002	0	34402827	66973	No intervention
2020-10-03	8184865	0	34408740	65863	No intervention
2020-10-04	8249726	0	34390214	64861	No intervention
2020-10-05	8313544	0	34402088	63818	No intervention
2020-10-06	8376208	0	34389858	62664	No intervention
2020-10-07	8437884	0	34380831	61676	No intervention
2020-10-08	8498463	0	34368569	60579	No intervention
2020-10-09	8558067	0	34363547	59604	No intervention
2020-10-10	8616502	0	34354674	58435	No intervention
2020-10-11	8674150	0	34362436	57648	No intervention
2020-10-12	8730764	0	34352578	56614	No intervention
2020-10-13	8786389	0	34340827	55625	No intervention
2020-10-14	8841218	0	34322558	54829	No intervention
2020-10-15	8895050	0	34305910	53832	No intervention
2020-10-16	8948002	0	34286185	52952	No intervention
2020-10-17	8999978	0	34280937	51976	No intervention
2020-10-18	9051139	0	34260690	51161	No intervention
2020-10-19	9101367	0	34245794	50228	No intervention
2020-10-20	9150790	0	34218346	49423	No intervention
2020-10-21	9199348	0	34211851	48558	No intervention
2020-10-22	9247197	0	34197176	47849	No intervention
2020-10-23	9294111	0	34186125	46914	No intervention
2020-10-24	9340374	0	34157508	46263	No intervention
2020-10-25	9385808	0	34142864	45434	No intervention
2020-10-26	9430455	0	34122928	44647	No intervention
2020-10-27	9474426	0	34105278	43971	No intervention
2020-10-28	9517521	0	34077922	43095	No intervention
2020-10-29	9559999	0	34055953	42478	No intervention
2020-10-30	9601618	0	34037732	41619	No intervention
2020-10-31	9642578	0	34015308	40960	No intervention
2020-11-01	9683006	0	33992591	40428	No intervention
2020-11-02	9722573	0	33975991	39567	No intervention
2020-11-03	9761544	0	33959612	38971	No intervention
