date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	603	NA	Observed	NA	NA
2020-04-19	647	44	Observed	NA	NA
2020-04-20	722	75	Observed	NA	NA
2020-04-21	757	35	Observed	NA	NA
2020-04-22	813	56	Observed	NA	NA
2020-04-23	893	80	Observed	NA	NA
2020-04-24	955	62	Observed	NA	NA
2020-04-25	1016	61	Observed	NA	NA
2020-04-26	1097	81	Observed	NA	NA
2020-04-27	1177	80	Observed	NA	NA
2020-04-28	1259	82	Observed	NA	NA
2020-04-29	1332	73	Observed	NA	NA
2020-04-30	1403	71	Observed	NA	NA
2020-05-01	1463	60	Observed	NA	NA
2020-05-02	1525	62	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3886	NA	Soc. Dist. + Travel Ban	602	9400
2020-06-03	4061	175	Soc. Dist. + Travel Ban	419	10652
2020-06-04	4241	180	Soc. Dist. + Travel Ban	313	11862
2020-06-05	4423	182	Soc. Dist. + Travel Ban	229	13067
2020-06-06	4613	190	Soc. Dist. + Travel Ban	156	14245
2020-06-07	4809	196	Soc. Dist. + Travel Ban	106	15525
2020-06-08	5012	203	Soc. Dist. + Travel Ban	55	16714
2020-06-09	5223	211	Soc. Dist. + Travel Ban	20	18055
2020-06-10	5439	216	Soc. Dist. + Travel Ban	2	19456
2020-06-11	5672	233	Soc. Dist. + Travel Ban	0	20935
2020-06-12	5917	245	Soc. Dist. + Travel Ban	0	22513
2020-06-13	6167	250	Soc. Dist. + Travel Ban	0	24217
2020-06-14	6431	264	Soc. Dist. + Travel Ban	0	26112
2020-06-15	6706	275	Soc. Dist. + Travel Ban	0	27910
2020-06-16	6993	287	Soc. Dist. + Travel Ban	0	29851
2020-06-17	7296	303	Soc. Dist. + Travel Ban	0	31904
2020-06-18	7624	328	Soc. Dist. + Travel Ban	0	34294
2020-06-19	7965	341	Soc. Dist. + Travel Ban	0	36645
2020-06-20	8333	368	Soc. Dist. + Travel Ban	0	39451
2020-06-21	8718	385	Soc. Dist. + Travel Ban	0	42104
2020-06-22	9128	410	Soc. Dist. + Travel Ban	0	45389
2020-06-23	9569	441	Soc. Dist. + Travel Ban	0	48637
2020-06-24	10032	463	Soc. Dist. + Travel Ban	0	51979
2020-06-25	10536	504	Soc. Dist. + Travel Ban	0	55845
2020-06-26	11074	538	Soc. Dist. + Travel Ban	0	60053
2020-06-27	11643	569	Soc. Dist. + Travel Ban	0	64534
2020-06-28	12260	617	Soc. Dist. + Travel Ban	0	69294
2020-06-29	12920	660	Soc. Dist. + Travel Ban	0	73978
2020-06-30	13629	709	Soc. Dist. + Travel Ban	0	80079
2020-07-01	14406	777	Soc. Dist. + Travel Ban	0	85777
2020-07-02	15238	832	Soc. Dist. + Travel Ban	0	92541
2020-07-03	16151	913	Soc. Dist. + Travel Ban	0	99351
2020-07-04	17144	993	Soc. Dist. + Travel Ban	0	107020
2020-07-05	18219	1075	Soc. Dist. + Travel Ban	0	115307
2020-07-06	19401	1182	Soc. Dist. + Travel Ban	0	124304
2020-07-07	20680	1279	Soc. Dist. + Travel Ban	0	134390
2020-07-08	22079	1399	Soc. Dist. + Travel Ban	0	144619
2020-07-09	23600	1521	Soc. Dist. + Travel Ban	0	156047
2020-07-10	25266	1666	Soc. Dist. + Travel Ban	0	168889
2020-07-11	27089	1823	Soc. Dist. + Travel Ban	0	181845
2020-07-12	29072	1983	Soc. Dist. + Travel Ban	0	196349
2020-07-13	31249	2177	Soc. Dist. + Travel Ban	0	211434
2020-07-14	33626	2377	Soc. Dist. + Travel Ban	0	227981
2020-07-15	36241	2615	Soc. Dist. + Travel Ban	0	246197
2020-07-16	39089	2848	Soc. Dist. + Travel Ban	0	265640
2020-07-17	42187	3098	Soc. Dist. + Travel Ban	0	286721
2020-07-18	45576	3389	Soc. Dist. + Travel Ban	0	310404
2020-07-19	49259	3683	Soc. Dist. + Travel Ban	0	334738
2020-07-20	53264	4005	Soc. Dist. + Travel Ban	0	361697
2020-07-21	57615	4351	Soc. Dist. + Travel Ban	0	389683
2020-07-22	62310	4695	Soc. Dist. + Travel Ban	0	421237
