date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	2333	170	6390	NA	Moderate return
2020-06-03	2542	109	7392	209	Moderate return
2020-06-04	2760	83	8453	218	Moderate return
2020-06-05	2995	60	9600	235	Moderate return
2020-06-06	3245	39	10779	250	Moderate return
2020-06-07	3512	20	12148	267	Moderate return
2020-06-08	3799	6	13589	287	Moderate return
2020-06-09	4110	1	15283	311	Moderate return
2020-06-10	4444	0	17145	334	Moderate return
2020-06-11	4808	0	19177	364	Moderate return
2020-06-12	5205	0	21566	397	Moderate return
2020-06-13	5638	0	24161	433	Moderate return
2020-06-14	6116	0	27017	478	Moderate return
2020-06-15	6636	0	30583	520	Moderate return
2020-06-16	7212	0	34355	576	Moderate return
2020-06-17	7847	0	38800	635	Moderate return
2020-06-18	8548	0	43673	701	Moderate return
2020-06-19	9335	0	49236	787	Moderate return
2020-06-20	10207	0	55472	872	Moderate return
2020-06-21	11181	0	62675	974	Moderate return
2020-06-22	12274	0	70770	1093	Moderate return
2020-06-23	13508	0	79823	1234	Moderate return
2020-06-24	14897	0	90840	1389	Moderate return
2020-06-25	16469	0	102822	1572	Moderate return
2020-06-26	18251	0	116262	1782	Moderate return
2020-06-27	20272	0	132009	2021	Moderate return
2020-06-28	22576	0	149250	2304	Moderate return
2020-06-29	25206	0	169300	2630	Moderate return
2020-06-30	28193	0	192339	2987	Moderate return
2020-07-01	31606	0	217473	3413	Moderate return
2020-07-02	35505	0	247113	3899	Moderate return
2020-07-03	39943	0	281866	4438	Moderate return
2020-07-04	44987	0	319549	5044	Moderate return
2020-07-05	50708	0	362639	5721	Moderate return
2020-07-06	57193	0	411810	6485	Moderate return
2020-07-07	64494	0	467084	7301	Moderate return
2020-07-08	72708	0	531641	8214	Moderate return
2020-07-09	81924	0	602432	9216	Moderate return
2020-07-10	92255	0	683103	10331	Moderate return
2020-07-11	103726	0	778759	11471	Moderate return
2020-07-12	116462	0	883168	12736	Moderate return
2020-07-13	130499	0	1000829	14037	Moderate return
2020-07-14	145949	0	1136123	15450	Moderate return
2020-07-15	162889	0	1284968	16940	Moderate return
2020-07-16	181364	0	1453680	18475	Moderate return
2020-07-17	201431	0	1645190	20067	Moderate return
2020-07-18	223149	0	1867296	21718	Moderate return
2020-07-19	246554	0	2108638	23405	Moderate return
2020-07-20	271710	0	2375418	25156	Moderate return
2020-07-21	298639	0	2672010	26929	Moderate return
2020-07-22	327359	0	3012126	28720	Moderate return
2020-07-23	357895	0	3377617	30536	Moderate return
2020-07-24	390229	0	3773433	32334	Moderate return
2020-07-25	424355	0	4218702	34126	Moderate return
2020-07-26	460298	0	4690889	35943	Moderate return
2020-07-27	498002	0	5191750	37704	Moderate return
2020-07-28	537488	0	5736979	39486	Moderate return
2020-07-29	578672	0	6314997	41184	Moderate return
2020-07-30	621538	0	6912269	42866	Moderate return
2020-07-31	666040	0	7534257	44502	Moderate return
2020-08-01	712154	0	8185625	46114	Moderate return
2020-08-02	759794	0	8844895	47640	Moderate return
2020-08-03	808922	0	9521475	49128	Moderate return
2020-08-04	859469	0	10227264	50547	Moderate return
2020-08-05	911366	0	10968730	51897	Moderate return
2020-08-06	964554	0	11714192	53188	Moderate return
2020-08-07	1019037	0	12465588	54483	Moderate return
2020-08-08	1074643	0	13253089	55606	Moderate return
2020-08-09	1131381	0	13995744	56738	Moderate return
2020-08-10	1189135	0	14743820	57754	Moderate return
2020-08-11	1247868	0	15496467	58733	Moderate return
2020-08-12	1307531	0	16253643	59663	Moderate return
2020-08-13	1367968	0	16981694	60437	Moderate return
2020-08-14	1429188	0	17698442	61220	Moderate return
2020-08-15	1491133	0	18379941	61945	Moderate return
