date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	3905	614	9454	NA	Moderate return
2020-06-03	4091	417	10676	186	Moderate return
2020-06-04	4282	321	11941	191	Moderate return
2020-06-05	4481	236	13188	199	Moderate return
2020-06-06	4688	171	14436	207	Moderate return
2020-06-07	4903	112	15721	215	Moderate return
2020-06-08	5120	65	17131	217	Moderate return
2020-06-09	5357	23	18533	237	Moderate return
2020-06-10	5602	4	20107	245	Moderate return
2020-06-11	5853	0	21644	251	Moderate return
2020-06-12	6113	0	23302	260	Moderate return
2020-06-13	6389	0	25031	276	Moderate return
2020-06-14	6680	0	26949	291	Moderate return
2020-06-15	6988	0	29115	308	Moderate return
2020-06-16	7312	0	31260	324	Moderate return
2020-06-17	7658	0	33563	346	Moderate return
2020-06-18	8028	0	36236	370	Moderate return
2020-06-19	8412	0	38997	384	Moderate return
2020-06-20	8823	0	41915	411	Moderate return
2020-06-21	9272	0	45135	449	Moderate return
2020-06-22	9746	0	48643	474	Moderate return
2020-06-23	10254	0	52654	508	Moderate return
2020-06-24	10797	0	56514	543	Moderate return
2020-06-25	11386	0	60915	589	Moderate return
2020-06-26	12015	0	65973	629	Moderate return
2020-06-27	12695	0	71096	680	Moderate return
2020-06-28	13419	0	76815	724	Moderate return
2020-06-29	14213	0	82918	794	Moderate return
2020-06-30	15076	0	89342	863	Moderate return
2020-07-01	16014	0	96773	938	Moderate return
2020-07-02	17029	0	104288	1015	Moderate return
2020-07-03	18147	0	113227	1118	Moderate return
2020-07-04	19363	0	122081	1216	Moderate return
2020-07-05	20700	0	132319	1337	Moderate return
2020-07-06	22161	0	143643	1461	Moderate return
2020-07-07	23763	0	154538	1602	Moderate return
2020-07-08	25508	0	167728	1745	Moderate return
2020-07-09	27431	0	181030	1923	Moderate return
2020-07-10	29527	0	196760	2096	Moderate return
2020-07-11	31845	0	212948	2318	Moderate return
2020-07-12	34375	0	229959	2530	Moderate return
2020-07-13	37157	0	249380	2782	Moderate return
2020-07-14	40191	0	270229	3034	Moderate return
2020-07-15	43529	0	293128	3338	Moderate return
2020-07-16	47154	0	319683	3625	Moderate return
2020-07-17	51111	0	345982	3957	Moderate return
2020-07-18	55404	0	374512	4293	Moderate return
2020-07-19	60091	0	406294	4687	Moderate return
2020-07-20	65165	0	439976	5074	Moderate return
2020-07-21	70679	0	477300	5514	Moderate return
2020-07-22	76643	0	518921	5964	Moderate return
2020-07-23	83074	0	563636	6431	Moderate return
2020-07-24	89987	0	610065	6913	Moderate return
2020-07-25	97428	0	662214	7441	Moderate return
2020-07-26	105408	0	716559	7980	Moderate return
2020-07-27	113938	0	780735	8530	Moderate return
2020-07-28	123086	0	848352	9148	Moderate return
2020-07-29	132801	0	921911	9715	Moderate return
2020-07-30	143142	0	1000596	10341	Moderate return
2020-07-31	154118	0	1084684	10976	Moderate return
2020-08-01	165753	0	1176699	11635	Moderate return
2020-08-02	178059	0	1273466	12306	Moderate return
2020-08-03	191021	0	1383070	12962	Moderate return
