stat	value
thetaS_last_obs_p_mean	0.9999197
thetaI_last_obs_p_mean	2.751216e-05
thetaR_last_obs_p_mean	5.283593e-05
thetaS_last_obs_p_ci_low	0.9998835
thetaS_last_obs_p_ci_med	0.9999205
thetaS_last_obs_p_ci_up	0.9999506
thetaI_last_obs_p_ci_low	1.061512e-05
thetaI_last_obs_p_ci_med	2.666615e-05
thetaI_last_obs_p_ci_up	4.930476e-05
thetaR_last_obs_p_ci_low	2.834432e-05
thetaR_last_obs_p_ci_med	5.197262e-05
thetaR_last_obs_p_ci_up	8.236747e-05
R0_p_mean	1.615987
R0_p_ci_low	0.7714776
R0_p_ci_med	1.534104
R0_p_ci_up	2.937109
gamma_p_mean	0.1070115
gamma_p_ci_low	0.03148807
gamma_p_ci_med	0.1017326
gamma_p_ci_up	0.2131277
beta_p_mean	0.1647732
beta_p_ci_low	0.04447629
beta_p_ci_med	0.1574895
beta_p_ci_up	0.3264198
incidence_mean	0.2245298
incidence_ci_low	5.942292e-05
incidence_ci_median	0.0003692379
incidence_ci_up	0.909117
thetaI_tp1_mean	0.01094011
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1358956
thetaR_tp1_mean	0.0161965
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002860871
thetaR_tp1_ci_up	0.1861138
Y_tp1_mean	0.01094027
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1360459
R_tp1_mean	0.01619713
R_tp1_ci_low	0
R_tp1_ci_med	0.0002866088
R_tp1_ci_up	0.1861906
thetaI_tp2_mean	0.02419983
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1837713
thetaR_tp2_mean	0.105674
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003934024
thetaR_tp2_ci_up	0.7993139
Y_tp2_mean	0.02420159
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1837956
R_tp2_mean	0.1056747
R_tp2_ci_low	0
R_tp2_ci_med	0.0003927635
R_tp2_ci_up	0.7991187
thetaR_max_mean	0.2080742
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004203402
thetaR_max_ci_up	0.8933079
cumInf_mean	0.223886
cumInf_ci_low	0
cumInf_ci_med	0.0004240031
cumInf_ci_up	0.9089003
dthetaI_tp1_date	07/29/20
first_tp_mean	07/04/20
first_tp_ci_low	04/21/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/09/20
second_tp_mean	07/11/20
second_tp_ci_low	04/23/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/03/20
end_p_mean	08/20/20
end_p_ci_low	06/06/20
end_p_ci_med	07/16/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
