stat	value
thetaS_last_obs_p_mean	0.9987563
thetaI_last_obs_p_mean	0.0006791565
thetaR_last_obs_p_mean	0.0005645125
thetaS_last_obs_p_ci_low	0.9986112
thetaS_last_obs_p_ci_med	0.9987572
thetaS_last_obs_p_ci_up	0.9988963
thetaI_last_obs_p_ci_low	0.0005753831
thetaI_last_obs_p_ci_med	0.0006783817
thetaI_last_obs_p_ci_up	0.000787579
thetaR_last_obs_p_ci_low	0.0004735097
thetaR_last_obs_p_ci_med	0.0005634848
thetaR_last_obs_p_ci_up	0.0006611079
R0_p_mean	1.865426
R0_p_ci_low	1.13851
R0_p_ci_med	1.813441
R0_p_ci_up	2.900235
gamma_p_mean	0.05631466
gamma_p_ci_low	0.02752613
gamma_p_ci_med	0.05561565
gamma_p_ci_up	0.08901843
beta_p_mean	0.1018472
beta_p_ci_low	0.05017175
beta_p_ci_med	0.1013848
beta_p_ci_up	0.1558587
incidence_mean	0.4372217
incidence_ci_low	0.007502477
incidence_ci_median	0.4556255
incidence_ci_up	0.8906247
thetaI_tp1_mean	0.04578708
thetaI_tp1_ci_low	0.00063832
thetaI_tp1_ci_med	0.02265672
thetaI_tp1_ci_up	0.2093105
thetaR_tp1_mean	0.05726981
thetaR_tp1_ci_low	0.002696311
thetaR_tp1_ci_med	0.02928738
thetaR_tp1_ci_up	0.2815137
Y_tp1_mean	0.04578503
Y_tp1_ci_low	0.0006352982
Y_tp1_ci_med	0.02264476
Y_tp1_ci_up	0.2091906
R_tp1_mean	0.05726736
R_tp1_ci_low	0.002689296
R_tp1_ci_med	0.0292659
R_tp1_ci_up	0.2816926
thetaI_tp2_mean	0.08633697
thetaI_tp2_ci_low	0.0008474634
thetaI_tp2_ci_med	0.0784401
thetaI_tp2_ci_up	0.2391009
thetaR_tp2_mean	0.2521566
thetaR_tp2_ci_low	0.004804071
thetaR_tp2_ci_med	0.1815565
thetaR_tp2_ci_up	0.7518153
Y_tp2_mean	0.08633591
Y_tp2_ci_low	0.0008419746
Y_tp2_ci_med	0.07844725
Y_tp2_ci_up	0.2391189
R_tp2_mean	0.2521589
R_tp2_ci_low	0.004793918
R_tp2_ci_med	0.1815178
R_tp2_ci_up	0.7519856
thetaR_max_mean	0.356499
thetaR_max_ci_low	0.006079251
thetaR_max_ci_med	0.3290781
thetaR_max_ci_up	0.8308783
cumInf_mean	0.4354491
cumInf_ci_low	0.007416856
cumInf_ci_med	0.45206
cumInf_ci_up	0.889639
dthetaI_tp1_date	08/22/20
first_tp_mean	09/16/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/19/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/10/20
second_tp_mean	10/01/20
second_tp_ci_low	05/30/20
second_tp_ci_med	10/11/20
second_tp_ci_up	11/03/20
end_p_mean	11/02/20
end_p_ci_low	11/03/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
