date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	2333	170	6417	NA	Cautious return
2020-06-03	2494	109	7288	161	Cautious return
2020-06-04	2657	78	8170	163	Cautious return
2020-06-05	2823	52	9032	166	Cautious return
2020-06-06	2988	31	9931	165	Cautious return
2020-06-07	3162	13	10896	174	Cautious return
2020-06-08	3335	3	11871	173	Cautious return
2020-06-09	3515	0	12849	180	Cautious return
2020-06-10	3700	0	13947	185	Cautious return
2020-06-11	3889	0	15119	189	Cautious return
2020-06-12	4084	0	16323	195	Cautious return
2020-06-13	4290	0	17597	206	Cautious return
2020-06-14	4500	0	18985	210	Cautious return
2020-06-15	4720	0	20364	220	Cautious return
2020-06-16	4944	0	21853	224	Cautious return
2020-06-17	5179	0	23601	235	Cautious return
2020-06-18	5426	0	25278	247	Cautious return
2020-06-19	5682	0	27147	256	Cautious return
2020-06-20	5951	0	29058	269	Cautious return
2020-06-21	6234	0	31091	283	Cautious return
2020-06-22	6530	0	33348	296	Cautious return
2020-06-23	6845	0	35700	315	Cautious return
2020-06-24	7176	0	38287	331	Cautious return
2020-06-25	7531	0	41067	355	Cautious return
2020-06-26	7905	0	44014	374	Cautious return
2020-06-27	8307	0	47193	402	Cautious return
2020-06-28	8728	0	50546	421	Cautious return
2020-06-29	9181	0	54016	453	Cautious return
2020-06-30	9662	0	58015	481	Cautious return
2020-07-01	10186	0	62093	524	Cautious return
2020-07-02	10745	0	66568	559	Cautious return
2020-07-03	11347	0	71261	602	Cautious return
2020-07-04	11999	0	76444	652	Cautious return
2020-07-05	12701	0	81875	702	Cautious return
2020-07-06	13459	0	88025	758	Cautious return
2020-07-07	14272	0	94168	813	Cautious return
2020-07-08	15152	0	100332	880	Cautious return
2020-07-09	16103	0	107905	951	Cautious return
2020-07-10	17133	0	115451	1030	Cautious return
2020-07-11	18255	0	123876	1122	Cautious return
2020-07-12	19468	0	132641	1213	Cautious return
2020-07-13	20788	0	142083	1320	Cautious return
2020-07-14	22223	0	152877	1435	Cautious return
2020-07-15	23787	0	164086	1564	Cautious return
2020-07-16	25478	0	175658	1691	Cautious return
2020-07-17	27312	0	188210	1834	Cautious return
2020-07-18	29313	0	202510	2001	Cautious return
2020-07-19	31458	0	217207	2145	Cautious return
2020-07-20	33788	0	232537	2330	Cautious return
2020-07-21	36306	0	249943	2518	Cautious return
2020-07-22	39023	0	268418	2717	Cautious return
2020-07-23	41950	0	288350	2927	Cautious return
2020-07-24	45098	0	309828	3148	Cautious return
2020-07-25	48475	0	332263	3377	Cautious return
2020-07-26	52088	0	356939	3613	Cautious return
2020-07-27	55965	0	383144	3877	Cautious return
2020-07-28	60099	0	409232	4134	Cautious return
2020-07-29	64508	0	440878	4409	Cautious return
2020-07-30	69206	0	471461	4698	Cautious return
2020-07-31	74181	0	506040	4975	Cautious return
2020-08-01	79464	0	546292	5283	Cautious return
2020-08-02	85067	0	583140	5603	Cautious return
2020-08-03	90997	0	626654	5930	Cautious return
2020-08-04	97248	0	674399	6251	Cautious return
2020-08-05	103828	0	722984	6580	Cautious return
2020-08-06	110739	0	775052	6911	Cautious return
2020-08-07	118002	0	831977	7263	Cautious return
2020-08-08	125625	0	893179	7623	Cautious return
2020-08-09	133576	0	958774	7951	Cautious return
2020-08-10	141909	0	1030736	8333	Cautious return
2020-08-11	150573	0	1102829	8664	Cautious return
2020-08-12	159593	0	1184403	9020	Cautious return
2020-08-13	168971	0	1266021	9378	Cautious return
2020-08-14	178718	0	1357005	9747	Cautious return
2020-08-15	188825	0	1458019	10107	Cautious return
2020-08-16	199266	0	1561868	10441	Cautious return
2020-08-17	210065	0	1676086	10799	Cautious return
2020-08-18	221195	0	1792260	11130	Cautious return
2020-08-19	232664	0	1915890	11469	Cautious return
2020-08-20	244468	0	2049371	11804	Cautious return
2020-08-21	256604	0	2192076	12136	Cautious return
2020-08-22	269078	0	2339578	12474	Cautious return
2020-08-23	281842	0	2501541	12764	Cautious return
2020-08-24	294916	0	2672854	13074	Cautious return
