stat	value
thetaS_last_obs_p_mean	0.9999197
thetaI_last_obs_p_mean	2.751216e-05
thetaR_last_obs_p_mean	5.283593e-05
thetaS_last_obs_p_ci_low	0.9998835
thetaS_last_obs_p_ci_med	0.9999205
thetaS_last_obs_p_ci_up	0.9999506
thetaI_last_obs_p_ci_low	1.061512e-05
thetaI_last_obs_p_ci_med	2.666615e-05
thetaI_last_obs_p_ci_up	4.930476e-05
thetaR_last_obs_p_ci_low	2.834432e-05
thetaR_last_obs_p_ci_med	5.197262e-05
thetaR_last_obs_p_ci_up	8.236747e-05
R0_p_mean	1.615987
R0_p_ci_low	0.7714776
R0_p_ci_med	1.534104
R0_p_ci_up	2.937109
gamma_p_mean	0.1070115
gamma_p_ci_low	0.03148807
gamma_p_ci_med	0.1017326
gamma_p_ci_up	0.2131277
beta_p_mean	0.1647732
beta_p_ci_low	0.04447629
beta_p_ci_med	0.1574895
beta_p_ci_up	0.3264198
incidence_mean	0.05924283
incidence_ci_low	5.63727e-05
incidence_ci_median	0.0002403408
incidence_ci_up	0.7042574
thetaI_tp1_mean	0.003730652
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0444504
thetaR_tp1_mean	0.007540719
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.092394e-05
thetaR_tp1_ci_up	0.067983
Y_tp1_mean	0.003730209
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04438772
R_tp1_mean	0.007540601
R_tp1_ci_low	0
R_tp1_ci_med	6.804455e-05
R_tp1_ci_up	0.06791951
thetaI_tp2_mean	0.007645745
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08925699
thetaR_tp2_mean	0.04207668
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5897274
Y_tp2_mean	0.007645538
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08931427
R_tp2_mean	0.04207662
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5896525
thetaR_max_mean	0.05138194
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6531362
cumInf_mean	0.05884015
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7030367
dthetaI_tp1_date	08/24/20
first_tp_mean	06/11/20
first_tp_ci_low	04/20/20
first_tp_ci_med	05/20/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/20/20
second_tp_mean	06/15/20
second_tp_ci_low	04/22/20
second_tp_ci_med	05/21/20
second_tp_ci_up	11/03/20
end_p_mean	07/25/20
end_p_ci_low	06/05/20
end_p_ci_med	06/24/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
