date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	1402	NA	Observed	NA	NA
2020-04-19	1407	5	Observed	NA	NA
2020-04-20	1485	78	Observed	NA	NA
2020-04-21	1552	67	Observed	NA	NA
2020-04-22	1587	35	Observed	NA	NA
2020-04-23	1687	100	Observed	NA	NA
2020-04-24	1846	159	Observed	NA	NA
2020-04-25	1945	99	Observed	NA	NA
2020-04-26	2090	145	Observed	NA	NA
2020-04-27	2165	75	Observed	NA	NA
2020-04-28	2387	222	Observed	NA	NA
2020-04-29	2560	173	Observed	NA	NA
2020-04-30	2625	65	Observed	NA	NA
2020-05-01	2715	90	Observed	NA	NA
2020-05-02	2788	73	Observed	NA	NA
2020-05-03	2837	49	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8620	NA	Soc. Dist. + Travel Ban	1912	19055
2020-06-03	8899	279	Soc. Dist. + Travel Ban	1381	21295
2020-06-04	9180	281	Soc. Dist. + Travel Ban	1033	23399
2020-06-05	9463	283	Soc. Dist. + Travel Ban	797	25350
2020-06-06	9746	283	Soc. Dist. + Travel Ban	631	27500
2020-06-07	10042	296	Soc. Dist. + Travel Ban	497	29475
2020-06-08	10344	302	Soc. Dist. + Travel Ban	378	31385
2020-06-09	10651	307	Soc. Dist. + Travel Ban	259	33484
2020-06-10	10971	320	Soc. Dist. + Travel Ban	164	35633
2020-06-11	11293	322	Soc. Dist. + Travel Ban	80	37731
2020-06-12	11630	337	Soc. Dist. + Travel Ban	22	40109
2020-06-13	11964	334	Soc. Dist. + Travel Ban	1	42268
2020-06-14	12312	348	Soc. Dist. + Travel Ban	0	44605
2020-06-15	12657	345	Soc. Dist. + Travel Ban	0	47066
2020-06-16	13027	370	Soc. Dist. + Travel Ban	0	49486
2020-06-17	13406	379	Soc. Dist. + Travel Ban	0	52193
2020-06-18	13793	387	Soc. Dist. + Travel Ban	0	54825
2020-06-19	14197	404	Soc. Dist. + Travel Ban	0	57467
2020-06-20	14605	408	Soc. Dist. + Travel Ban	0	60494
2020-06-21	15029	424	Soc. Dist. + Travel Ban	0	63456
2020-06-22	15484	455	Soc. Dist. + Travel Ban	0	66686
2020-06-23	15938	454	Soc. Dist. + Travel Ban	0	69951
2020-06-24	16418	480	Soc. Dist. + Travel Ban	0	73214
2020-06-25	16910	492	Soc. Dist. + Travel Ban	0	77113
2020-06-26	17421	511	Soc. Dist. + Travel Ban	0	80797
2020-06-27	17962	541	Soc. Dist. + Travel Ban	0	84771
2020-06-28	18527	565	Soc. Dist. + Travel Ban	0	89036
2020-06-29	19121	594	Soc. Dist. + Travel Ban	0	93219
2020-06-30	19734	613	Soc. Dist. + Travel Ban	0	97639
2020-07-01	20383	649	Soc. Dist. + Travel Ban	0	102918
2020-07-02	21068	685	Soc. Dist. + Travel Ban	0	107755
2020-07-03	21784	716	Soc. Dist. + Travel Ban	0	113287
2020-07-04	22540	756	Soc. Dist. + Travel Ban	0	118819
2020-07-05	23345	805	Soc. Dist. + Travel Ban	0	125278
2020-07-06	24202	857	Soc. Dist. + Travel Ban	0	131802
2020-07-07	25094	892	Soc. Dist. + Travel Ban	0	137760
2020-07-08	26041	947	Soc. Dist. + Travel Ban	0	145016
2020-07-09	27043	1002	Soc. Dist. + Travel Ban	0	152191
2020-07-10	28114	1071	Soc. Dist. + Travel Ban	0	159881
2020-07-11	29242	1128	Soc. Dist. + Travel Ban	0	168454
2020-07-12	30452	1210	Soc. Dist. + Travel Ban	0	176751
2020-07-13	31727	1275	Soc. Dist. + Travel Ban	0	186015
2020-07-14	33112	1385	Soc. Dist. + Travel Ban	0	196325
2020-07-15	34574	1462	Soc. Dist. + Travel Ban	0	205915
2020-07-16	36141	1567	Soc. Dist. + Travel Ban	0	217185
2020-07-17	37801	1660	Soc. Dist. + Travel Ban	0	228713
2020-07-18	39582	1781	Soc. Dist. + Travel Ban	0	241406
2020-07-19	41483	1901	Soc. Dist. + Travel Ban	0	253716
2020-07-20	43512	2029	Soc. Dist. + Travel Ban	0	266347
2020-07-21	45667	2155	Soc. Dist. + Travel Ban	0	281259
2020-07-22	47981	2314	Soc. Dist. + Travel Ban	0	296537
2020-07-23	50449	2468	Soc. Dist. + Travel Ban	0	311316
2020-07-24	53095	2646	Soc. Dist. + Travel Ban	0	327993
2020-07-25	55920	2825	Soc. Dist. + Travel Ban	0	346075
2020-07-26	58903	2983	Soc. Dist. + Travel Ban	0	364311
2020-07-27	62093	3190	Soc. Dist. + Travel Ban	0	385060
2020-07-28	65497	3404	Soc. Dist. + Travel Ban	0	405336
2020-07-29	69102	3605	Soc. Dist. + Travel Ban	0	426592
2020-07-30	72919	3817	Soc. Dist. + Travel Ban	0	449428
2020-07-31	76952	4033	Soc. Dist. + Travel Ban	0	474078
2020-08-01	81241	4289	Soc. Dist. + Travel Ban	0	500591
2020-08-02	85787	4546	Soc. Dist. + Travel Ban	0	526018
2020-08-03	90584	4797	Soc. Dist. + Travel Ban	0	555740
2020-08-04	95604	5020	Soc. Dist. + Travel Ban	0	586149
2020-08-05	100926	5322	Soc. Dist. + Travel Ban	0	618036
2020-08-06	106525	5599	Soc. Dist. + Travel Ban	0	654500
2020-08-07	112437	5912	Soc. Dist. + Travel Ban	0	687911
