stat	value
thetaS_last_obs_p_mean	0.9998602
thetaI_last_obs_p_mean	4.330638e-05
thetaR_last_obs_p_mean	9.651917e-05
thetaS_last_obs_p_ci_low	0.9998129
thetaS_last_obs_p_ci_med	0.999861
thetaS_last_obs_p_ci_up	0.9999026
thetaI_last_obs_p_ci_low	2.118237e-05
thetaI_last_obs_p_ci_med	4.244566e-05
thetaI_last_obs_p_ci_up	7.058332e-05
thetaR_last_obs_p_ci_low	6.183779e-05
thetaR_last_obs_p_ci_med	9.56864e-05
thetaR_last_obs_p_ci_up	0.0001361652
R0_p_mean	1.576042
R0_p_ci_low	0.7786122
R0_p_ci_med	1.500133
R0_p_ci_up	2.828833
gamma_p_mean	0.1040455
gamma_p_ci_low	0.03030847
gamma_p_ci_med	0.09913799
gamma_p_ci_up	0.2062736
beta_p_mean	0.1559109
beta_p_ci_low	0.04357837
beta_p_ci_med	0.1499922
beta_p_ci_up	0.3035409
incidence_mean	0.05473645
incidence_ci_low	8.432054e-05
incidence_ci_median	0.0003787166
incidence_ci_up	0.6449441
thetaI_tp1_mean	0.004001326
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04739433
thetaR_tp1_mean	0.008764822
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000265545
thetaR_tp1_ci_up	0.08195238
Y_tp1_mean	0.004001336
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0473475
R_tp1_mean	0.008765061
R_tp1_ci_low	0
R_tp1_ci_med	0.0002643351
R_tp1_ci_up	0.0819467
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04611695
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001998944
thetaR_max_ci_up	0.5803298
cumInf_mean	0.05430926
cumInf_ci_low	0
cumInf_ci_med	0.0002009349
cumInf_ci_up	0.6432405
dthetaI_tp1_date	09/02/20
first_tp_mean	06/19/20
first_tp_ci_low	04/19/20
first_tp_ci_med	05/21/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/02/20
second_tp_mean	06/23/20
second_tp_ci_low	04/21/20
second_tp_ci_med	05/23/20
second_tp_ci_up	11/03/20
end_p_mean	08/06/20
end_p_ci_low	06/07/20
end_p_ci_med	07/05/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
