date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	793	1	2862	NA	Soc. Dist. + Travel Ban
2020-06-03	894	0	3389	101	Soc. Dist. + Travel Ban
2020-06-04	1002	0	3948	108	Soc. Dist. + Travel Ban
2020-06-05	1122	0	4605	120	Soc. Dist. + Travel Ban
2020-06-06	1253	0	5293	131	Soc. Dist. + Travel Ban
2020-06-07	1394	0	6076	141	Soc. Dist. + Travel Ban
2020-06-08	1551	0	7021	157	Soc. Dist. + Travel Ban
2020-06-09	1724	0	8063	173	Soc. Dist. + Travel Ban
2020-06-10	1917	0	9245	193	Soc. Dist. + Travel Ban
2020-06-11	2132	0	10611	215	Soc. Dist. + Travel Ban
2020-06-12	2373	0	12236	241	Soc. Dist. + Travel Ban
2020-06-13	2644	0	14170	271	Soc. Dist. + Travel Ban
2020-06-14	2950	0	16327	306	Soc. Dist. + Travel Ban
2020-06-15	3302	0	18856	352	Soc. Dist. + Travel Ban
2020-06-16	3702	0	21843	400	Soc. Dist. + Travel Ban
2020-06-17	4160	0	25240	458	Soc. Dist. + Travel Ban
2020-06-18	4689	0	29350	529	Soc. Dist. + Travel Ban
2020-06-19	5302	0	34007	613	Soc. Dist. + Travel Ban
2020-06-20	6020	0	39528	718	Soc. Dist. + Travel Ban
2020-06-21	6858	0	45764	838	Soc. Dist. + Travel Ban
2020-06-22	7842	0	53399	984	Soc. Dist. + Travel Ban
2020-06-23	9001	0	61987	1159	Soc. Dist. + Travel Ban
2020-06-24	10368	0	71964	1367	Soc. Dist. + Travel Ban
2020-06-25	11986	0	84094	1618	Soc. Dist. + Travel Ban
2020-06-26	13897	0	98333	1911	Soc. Dist. + Travel Ban
2020-06-27	16157	0	114535	2260	Soc. Dist. + Travel Ban
2020-06-28	18835	0	134330	2678	Soc. Dist. + Travel Ban
2020-06-29	21983	0	156296	3148	Soc. Dist. + Travel Ban
2020-06-30	25676	0	183050	3693	Soc. Dist. + Travel Ban
2020-07-01	29991	0	214416	4315	Soc. Dist. + Travel Ban
2020-07-02	35010	0	250578	5019	Soc. Dist. + Travel Ban
2020-07-03	40810	0	292491	5800	Soc. Dist. + Travel Ban
2020-07-04	47470	0	343690	6660	Soc. Dist. + Travel Ban
2020-07-05	55080	0	400576	7610	Soc. Dist. + Travel Ban
2020-07-06	63714	0	468157	8634	Soc. Dist. + Travel Ban
2020-07-07	73445	0	547249	9731	Soc. Dist. + Travel Ban
2020-07-08	84349	0	639907	10904	Soc. Dist. + Travel Ban
2020-07-09	96459	0	745412	12110	Soc. Dist. + Travel Ban
2020-07-10	109872	0	868273	13413	Soc. Dist. + Travel Ban
2020-07-11	124603	0	1010893	14731	Soc. Dist. + Travel Ban
2020-07-12	140715	0	1173641	16112	Soc. Dist. + Travel Ban
2020-07-13	158240	0	1364713	17525	Soc. Dist. + Travel Ban
2020-07-14	177199	0	1576229	18959	Soc. Dist. + Travel Ban
2020-07-15	197582	0	1818609	20383	Soc. Dist. + Travel Ban
2020-07-16	219425	0	2092311	21843	Soc. Dist. + Travel Ban
2020-07-17	242715	0	2396687	23290	Soc. Dist. + Travel Ban
2020-07-18	267437	0	2738259	24722	Soc. Dist. + Travel Ban
2020-07-19	293576	0	3110930	26139	Soc. Dist. + Travel Ban
2020-07-20	321088	0	3487714	27512	Soc. Dist. + Travel Ban
2020-07-21	349953	0	3901203	28865	Soc. Dist. + Travel Ban
2020-07-22	380131	0	4339812	30178	Soc. Dist. + Travel Ban
2020-07-23	411579	0	4799322	31448	Soc. Dist. + Travel Ban
2020-07-24	444233	0	5288973	32654	Soc. Dist. + Travel Ban
2020-07-25	478018	0	5796226	33785	Soc. Dist. + Travel Ban
2020-07-26	512911	0	6314625	34893	Soc. Dist. + Travel Ban
2020-07-27	548858	0	6876104	35947	Soc. Dist. + Travel Ban
2020-07-28	585760	0	7443835	36902	Soc. Dist. + Travel Ban
2020-07-29	623585	0	8006045	37825	Soc. Dist. + Travel Ban
2020-07-30	662253	0	8602328	38668	Soc. Dist. + Travel Ban
2020-07-31	701731	0	9168595	39478	Soc. Dist. + Travel Ban
2020-08-01	741938	0	9749576	40207	Soc. Dist. + Travel Ban
2020-08-02	782826	0	10316978	40888	Soc. Dist. + Travel Ban
2020-08-03	824290	0	10879706	41464	Soc. Dist. + Travel Ban
2020-08-04	866285	0	11410523	41995	Soc. Dist. + Travel Ban
2020-08-05	908767	0	11934030	42482	Soc. Dist. + Travel Ban
2020-08-06	951655	0	12424630	42888	Soc. Dist. + Travel Ban
2020-08-07	994886	0	12913145	43231	Soc. Dist. + Travel Ban
2020-08-08	1038434	0	13399696	43548	Soc. Dist. + Travel Ban
2020-08-09	1082170	0	13827925	43736	Soc. Dist. + Travel Ban
2020-08-10	1126122	0	14236994	43952	Soc. Dist. + Travel Ban
2020-08-11	1170206	0	14620155	44084	Soc. Dist. + Travel Ban
2020-08-12	1214322	0	14996682	44116	Soc. Dist. + Travel Ban
2020-08-13	1258517	0	15336348	44195	Soc. Dist. + Travel Ban
2020-08-14	1302669	0	15645461	44152	Soc. Dist. + Travel Ban
2020-08-15	1346710	0	15908222	44041	Soc. Dist. + Travel Ban
2020-08-16	1390701	0	16174461	43991	Soc. Dist. + Travel Ban
2020-08-17	1434514	0	16404542	43813	Soc. Dist. + Travel Ban
2020-08-18	1478137	0	16627934	43623	Soc. Dist. + Travel Ban
2020-08-19	1521553	0	16860162	43416	Soc. Dist. + Travel Ban
2020-08-20	1564720	0	17041439	43167	Soc. Dist. + Travel Ban
