stat	value
thetaS_last_obs_p_mean	0.9999356
thetaI_last_obs_p_mean	3.736941e-05
thetaR_last_obs_p_mean	2.704679e-05
thetaS_last_obs_p_ci_low	0.9999026
thetaS_last_obs_p_ci_med	0.9999365
thetaS_last_obs_p_ci_up	0.9999632
thetaI_last_obs_p_ci_low	1.691113e-05
thetaI_last_obs_p_ci_med	3.651635e-05
thetaI_last_obs_p_ci_up	6.291981e-05
thetaR_last_obs_p_ci_low	1.095e-05
thetaR_last_obs_p_ci_med	2.617269e-05
thetaR_last_obs_p_ci_up	4.811162e-05
R0_p_mean	1.822818
R0_p_ci_low	0.8976232
R0_p_ci_med	1.736778
R0_p_ci_up	3.248163
gamma_p_mean	0.1304523
gamma_p_ci_low	0.03933011
gamma_p_ci_med	0.124552
gamma_p_ci_up	0.2563088
beta_p_mean	0.2263002
beta_p_ci_low	0.06303388
beta_p_ci_med	0.2198314
beta_p_ci_up	0.4295221
incidence_mean	0.05324664
incidence_ci_low	6.105893e-05
incidence_ci_median	0.0002829623
incidence_ci_up	0.6413055
thetaI_tp1_mean	0.003013874
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03346326
thetaR_tp1_mean	0.006729075
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000135026
thetaR_tp1_ci_up	0.05918833
Y_tp1_mean	0.003013985
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03343465
R_tp1_mean	0.006729555
R_tp1_ci_low	0
R_tp1_ci_med	0.0001335728
R_tp1_ci_up	0.05935277
thetaI_tp2_mean	0.006333783
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07255007
thetaR_tp2_mean	0.03867268
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	4.522689e-05
thetaR_tp2_ci_up	0.5315003
Y_tp2_mean	0.006333643
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0726476
R_tp2_mean	0.03867311
R_tp2_ci_low	0
R_tp2_ci_med	4.194218e-05
R_tp2_ci_up	0.5318425
thetaR_max_mean	0.04666571
thetaR_max_ci_low	0
thetaR_max_ci_med	1.954732e-05
thetaR_max_ci_up	0.593137
cumInf_mean	0.05286647
cumInf_ci_low	0
cumInf_ci_med	1.959342e-05
cumInf_ci_up	0.6391834
dthetaI_tp1_date	08/24/20
first_tp_mean	06/22/20
first_tp_ci_low	05/05/20
first_tp_ci_med	05/27/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/21/20
second_tp_mean	06/27/20
second_tp_ci_low	05/07/20
second_tp_ci_med	05/29/20
second_tp_ci_up	11/03/20
end_p_mean	08/01/20
end_p_ci_low	06/07/20
end_p_ci_med	07/02/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
