stat	value
thetaS_last_obs_p_mean	0.9999281
thetaI_last_obs_p_mean	3.81625e-05
thetaR_last_obs_p_mean	3.378416e-05
thetaS_last_obs_p_ci_low	0.999893
thetaS_last_obs_p_ci_med	0.999929
thetaS_last_obs_p_ci_up	0.9999578
thetaI_last_obs_p_ci_low	1.738971e-05
thetaI_last_obs_p_ci_med	3.729892e-05
thetaI_last_obs_p_ci_up	6.404397e-05
thetaR_last_obs_p_ci_low	1.498291e-05
thetaR_last_obs_p_ci_med	3.286498e-05
thetaR_last_obs_p_ci_up	5.77908e-05
R0_p_mean	1.741775
R0_p_ci_low	0.8759227
R0_p_ci_med	1.664896
R0_p_ci_up	3.064966
gamma_p_mean	0.1284484
gamma_p_ci_low	0.04258699
gamma_p_ci_med	0.1234899
gamma_p_ci_up	0.2430829
beta_p_mean	0.2141064
beta_p_ci_low	0.06514622
beta_p_ci_med	0.208178
beta_p_ci_up	0.3978477
incidence_mean	0.1457892
incidence_ci_low	7.626644e-05
incidence_ci_median	0.0004742084
incidence_ci_up	0.817917
thetaI_tp1_mean	0.006665248
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08222854
thetaR_tp1_mean	0.01238891
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003582421
thetaR_tp1_ci_up	0.1297423
Y_tp1_mean	0.006665711
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08221886
R_tp1_mean	0.01238901
R_tp1_ci_low	0
R_tp1_ci_med	0.0003579714
R_tp1_ci_up	0.1293619
thetaI_tp2_mean	0.01446238
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1209291
thetaR_tp2_mean	0.07842984
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004412594
thetaR_tp2_ci_up	0.7022368
Y_tp2_mean	0.01446271
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1209443
R_tp2_mean	0.07843085
R_tp2_ci_low	0
R_tp2_ci_med	0.0004416427
R_tp2_ci_up	0.7020729
thetaR_max_mean	0.1336587
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004492191
thetaR_max_ci_up	0.7959901
cumInf_mean	0.1451676
cumInf_ci_low	0
cumInf_ci_med	0.0004516445
cumInf_ci_up	0.8168465
dthetaI_tp1_date	08/07/20
first_tp_mean	07/09/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/24/20
second_tp_mean	07/16/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/03/20
end_p_mean	08/21/20
end_p_ci_low	06/07/20
end_p_ci_med	07/23/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
