date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	17852	8195	30573	NA	Cautious return
2020-06-03	18247	7263	33189	395	Cautious return
2020-06-04	18637	6509	35584	390	Cautious return
2020-06-05	19030	5913	37939	393	Cautious return
2020-06-06	19420	5397	40165	390	Cautious return
2020-06-07	19803	4926	42261	383	Cautious return
2020-06-08	20188	4511	44478	385	Cautious return
2020-06-09	20581	4193	46761	393	Cautious return
2020-06-10	20958	3908	48748	377	Cautious return
2020-06-11	21344	3709	50792	386	Cautious return
2020-06-12	21721	3567	52873	377	Cautious return
2020-06-13	22111	3404	54937	390	Cautious return
2020-06-14	22497	3252	56986	386	Cautious return
2020-06-15	22883	3117	59047	386	Cautious return
2020-06-16	23268	2954	61172	385	Cautious return
2020-06-17	23648	2848	63413	380	Cautious return
2020-06-18	24044	2670	65495	396	Cautious return
2020-06-19	24436	2515	67695	392	Cautious return
2020-06-20	24827	2386	69832	391	Cautious return
2020-06-21	25218	2239	72015	391	Cautious return
2020-06-22	25617	2092	74111	399	Cautious return
2020-06-23	26014	1962	76482	397	Cautious return
2020-06-24	26410	1800	78615	396	Cautious return
2020-06-25	26814	1685	81109	404	Cautious return
2020-06-26	27212	1551	83182	398	Cautious return
2020-06-27	27620	1407	85944	408	Cautious return
2020-06-28	28024	1266	88283	404	Cautious return
2020-06-29	28424	1127	90724	400	Cautious return
2020-06-30	28834	1005	93177	410	Cautious return
2020-07-01	29247	893	95964	413	Cautious return
2020-07-02	29662	746	98623	415	Cautious return
2020-07-03	30093	633	101110	431	Cautious return
2020-07-04	30510	494	103931	417	Cautious return
2020-07-05	30945	390	106336	435	Cautious return
2020-07-06	31376	277	109254	431	Cautious return
2020-07-07	31822	173	111859	446	Cautious return
2020-07-08	32266	77	115116	444	Cautious return
2020-07-09	32712	16	118306	446	Cautious return
2020-07-10	33165	0	121015	453	Cautious return
2020-07-11	33621	0	124090	456	Cautious return
2020-07-12	34092	0	127147	471	Cautious return
2020-07-13	34565	0	130365	473	Cautious return
2020-07-14	35043	0	133446	478	Cautious return
2020-07-15	35522	0	136906	479	Cautious return
2020-07-16	36004	0	140477	482	Cautious return
2020-07-17	36509	0	143949	505	Cautious return
2020-07-18	37011	0	147573	502	Cautious return
2020-07-19	37514	0	151081	503	Cautious return
2020-07-20	38009	0	155044	495	Cautious return
