date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	3918	404	10043	NA	No intervention
2020-06-03	4466	268	12249	548	No intervention
2020-06-04	5099	163	14697	633	No intervention
2020-06-05	5816	99	17610	717	No intervention
2020-06-06	6640	67	21187	824	No intervention
2020-06-07	7594	50	25438	954	No intervention
2020-06-08	8695	37	30702	1101	No intervention
2020-06-09	9987	22	37053	1292	No intervention
2020-06-10	11494	10	45067	1507	No intervention
2020-06-11	13272	2	54812	1778	No intervention
2020-06-12	15379	0	67201	2107	No intervention
2020-06-13	17884	0	82300	2505	No intervention
2020-06-14	20889	0	101234	3005	No intervention
2020-06-15	24493	0	124679	3604	No intervention
2020-06-16	28858	0	153928	4365	No intervention
2020-06-17	34144	0	189734	5286	No intervention
2020-06-18	40596	0	234743	6452	No intervention
2020-06-19	48491	0	291488	7895	No intervention
2020-06-20	58180	0	361324	9689	No intervention
2020-06-21	70079	0	448220	11899	No intervention
2020-06-22	84679	0	555994	14600	No intervention
2020-06-23	102559	0	689831	17880	No intervention
2020-06-24	124387	0	855520	21828	No intervention
2020-06-25	150912	0	1063945	26525	No intervention
2020-06-26	182936	0	1318546	32024	No intervention
2020-06-27	221286	0	1635162	38350	No intervention
2020-06-28	266901	0	2024460	45615	No intervention
2020-06-29	320619	0	2500945	53718	No intervention
2020-06-30	383318	0	3080279	62699	No intervention
2020-07-01	455840	0	3783946	72522	No intervention
2020-07-02	538937	0	4626646	83097	No intervention
2020-07-03	633262	0	5623360	94325	No intervention
2020-07-04	739404	0	6806281	106142	No intervention
2020-07-05	857851	0	8165136	118447	No intervention
2020-07-06	988894	0	9691244	131043	No intervention
2020-07-07	1132801	0	11393228	143907	No intervention
2020-07-08	1289590	0	13232023	156789	No intervention
2020-07-09	1459256	0	15209989	169666	No intervention
2020-07-10	1641678	0	17226964	182422	No intervention
2020-07-11	1836652	0	19302140	194974	No intervention
2020-07-12	2043715	0	21383352	207063	No intervention
2020-07-13	2262627	0	23488186	218912	No intervention
2020-07-14	2492802	0	25687038	230175	No intervention
2020-07-15	2733788	0	27852962	240986	No intervention
2020-07-16	2984878	0	30058641	251090	No intervention
2020-07-17	3245413	0	32165583	260535	No intervention
2020-07-18	3514822	0	34234918	269409	No intervention
2020-07-19	3792267	0	36177487	277445	No intervention
2020-07-20	4077054	0	38076021	284787	No intervention
2020-07-21	4368415	0	39860175	291361	No intervention
2020-07-22	4665730	0	41556013	297315	No intervention
2020-07-23	4968242	0	43130043	302512	No intervention
2020-07-24	5275431	0	44611367	307189	No intervention
2020-07-25	5586453	0	45977200	311022	No intervention
2020-07-26	5900739	0	47173935	314286	No intervention
2020-07-27	6217565	0	48303002	316826	No intervention
2020-07-28	6536461	0	49341764	318896	No intervention
2020-07-29	6856906	0	50313184	320445	No intervention
2020-07-30	7178330	0	51159732	321424	No intervention
2020-07-31	7500174	0	51934398	321844	No intervention
2020-08-01	7821915	0	52644835	321741	No intervention
2020-08-02	8143252	0	53277495	321337	No intervention
2020-08-03	8463645	0	53863579	320393	No intervention
2020-08-04	8782717	0	54382149	319072	No intervention
2020-08-05	9100024	0	54861217	317307	No intervention
2020-08-06	9415382	0	55342658	315358	No intervention
2020-08-07	9728190	0	55739242	312808	No intervention
2020-08-08	10038418	0	56078673	310228	No intervention
2020-08-09	10345849	0	56406982	307431	No intervention
2020-08-10	10650136	0	56724013	304287	No intervention
2020-08-11	10951018	0	56992791	300882	No intervention
2020-08-12	11248486	0	57220453	297468	No intervention
2020-08-13	11542302	0	57421327	293816	No intervention
2020-08-14	11832205	0	57628324	289903	No intervention
2020-08-15	12118176	0	57777972	285971	No intervention
2020-08-16	12400161	0	57929499	281985	No intervention
2020-08-17	12677995	0	58086969	277834	No intervention
2020-08-18	12951544	0	58217741	273549	No intervention
2020-08-19	13220773	0	58321396	269229	No intervention
2020-08-20	13485743	0	58424003	264970	No intervention
2020-08-21	13746690	0	58546189	260947	No intervention
2020-08-22	14002827	0	58639178	256137	No intervention
2020-08-23	14254803	0	58736933	251976	No intervention
2020-08-24	14502253	0	58822230	247450	No intervention
2020-08-25	14745403	0	58872015	243150	No intervention
2020-08-26	14984100	0	58933082	238697	No intervention
2020-08-27	15218497	0	58956383	234397	No intervention
2020-08-28	15448504	0	58999861	230007	No intervention
2020-08-29	15674331	0	59077225	225827	No intervention
2020-08-30	15895752	0	59079472	221421	No intervention
2020-08-31	16113037	0	59090565	217285	No intervention
2020-09-01	16326179	0	59116654	213142	No intervention
2020-09-02	16534863	0	59143838	208684	No intervention
2020-09-03	16739660	0	59169758	204797	No intervention
2020-09-04	16940368	0	59187514	200708	No intervention
2020-09-05	17137119	0	59175456	196751	No intervention
2020-09-06	17329857	0	59154640	192738	No intervention
2020-09-07	17518884	0	59162169	189027	No intervention
2020-09-08	17703801	0	59177315	184917	No intervention
2020-09-09	17885011	0	59163098	181210	No intervention
2020-09-10	18062585	0	59149407	177574	No intervention
2020-09-11	18236366	0	59133815	173781	No intervention
2020-09-12	18406747	0	59134341	170381	No intervention
2020-09-13	18573504	0	59117983	166757	No intervention
2020-09-14	18736836	0	59079131	163332	No intervention
2020-09-15	18896786	0	59069425	159950	No intervention
2020-09-16	19053294	0	59049621	156508	No intervention
2020-09-17	19206448	0	59014006	153154	No intervention
2020-09-18	19356157	0	58980672	149709	No intervention
2020-09-19	19502749	0	58938906	146592	No intervention
2020-09-20	19646134	0	58911002	143385	No intervention
