stat	value
thetaS_last_obs_p_mean	0.9999373
thetaI_last_obs_p_mean	4.645327e-05
thetaR_last_obs_p_mean	1.621713e-05
thetaS_last_obs_p_ci_low	0.9998944
thetaS_last_obs_p_ci_med	0.9999391
thetaS_last_obs_p_ci_up	0.9999702
thetaI_last_obs_p_ci_low	1.824263e-05
thetaI_last_obs_p_ci_med	4.472633e-05
thetaI_last_obs_p_ci_up	8.476716e-05
thetaR_last_obs_p_ci_low	4.349082e-06
thetaR_last_obs_p_ci_med	1.509092e-05
thetaR_last_obs_p_ci_up	3.461507e-05
R0_p_mean	1.974445
R0_p_ci_low	0.9367871
R0_p_ci_med	1.88785
R0_p_ci_up	3.532301
gamma_p_mean	0.1300324
gamma_p_ci_low	0.04482302
gamma_p_ci_med	0.1234185
gamma_p_ci_up	0.2530444
beta_p_mean	0.2470299
beta_p_ci_low	0.07101339
beta_p_ci_med	0.2371242
beta_p_ci_up	0.4819598
incidence_mean	0.1130728
incidence_ci_low	6.179217e-05
incidence_ci_median	0.0004310588
incidence_ci_up	0.7791198
thetaI_tp1_mean	0.005188469
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06395867
thetaR_tp1_mean	0.0105104
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003313332
thetaR_tp1_ci_up	0.1025566
Y_tp1_mean	0.005187936
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06399756
R_tp1_mean	0.01050982
R_tp1_ci_low	0
R_tp1_ci_med	0.0003319273
R_tp1_ci_up	0.1027708
thetaI_tp2_mean	0.01096577
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1019071
thetaR_tp2_mean	0.06296775
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003841184
thetaR_tp2_ci_up	0.6584238
Y_tp2_mean	0.01096617
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1020764
R_tp2_mean	0.06296904
R_tp2_ci_low	0
R_tp2_ci_med	0.0003823122
R_tp2_ci_up	0.6585285
thetaR_max_mean	0.1032319
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003721345
thetaR_max_ci_up	0.758324
cumInf_mean	0.1125655
cumInf_ci_low	0
cumInf_ci_med	0.0003741442
cumInf_ci_up	0.7793382
dthetaI_tp1_date	08/08/20
first_tp_mean	07/07/20
first_tp_ci_low	05/19/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/27/20
second_tp_mean	07/16/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/03/20
end_p_mean	08/20/20
end_p_ci_low	06/08/20
end_p_ci_med	07/23/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
