stat	value
thetaS_last_obs_p_mean	0.9999507
thetaI_last_obs_p_mean	1.903916e-05
thetaR_last_obs_p_mean	3.026638e-05
thetaS_last_obs_p_ci_low	0.9999221
thetaS_last_obs_p_ci_med	0.9999516
thetaS_last_obs_p_ci_up	0.9999741
thetaI_last_obs_p_ci_low	5.801689e-06
thetaI_last_obs_p_ci_med	1.817016e-05
thetaI_last_obs_p_ci_up	3.717412e-05
thetaR_last_obs_p_ci_low	1.262872e-05
thetaR_last_obs_p_ci_med	2.937463e-05
thetaR_last_obs_p_ci_up	5.304609e-05
R0_p_mean	1.679367
R0_p_ci_low	0.8274795
R0_p_ci_med	1.601057
R0_p_ci_up	3.002456
gamma_p_mean	0.141544
gamma_p_ci_low	0.04198902
gamma_p_ci_med	0.1347062
gamma_p_ci_up	0.2810728
beta_p_mean	0.2265349
beta_p_ci_low	0.06238368
beta_p_ci_med	0.2181633
beta_p_ci_up	0.4403644
incidence_mean	0.09444084
incidence_ci_low	4.647302e-05
incidence_ci_median	0.0001958437
incidence_ci_up	0.7807232
thetaI_tp1_mean	0.004190286
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05210771
thetaR_tp1_mean	0.008386757
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.207707e-05
thetaR_tp1_ci_up	0.08065186
Y_tp1_mean	0.00419051
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05216665
R_tp1_mean	0.008387049
R_tp1_ci_low	0
R_tp1_ci_med	3.88955e-05
R_tp1_ci_up	0.08065393
thetaI_tp2_mean	0.008656788
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09651734
thetaR_tp2_mean	0.04847104
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6258134
Y_tp2_mean	0.008656521
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09643342
R_tp2_mean	0.04846994
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6261221
thetaR_max_mean	0.08759064
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.761121
cumInf_mean	0.09404916
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.780567
dthetaI_tp1_date	08/06/20
first_tp_mean	06/15/20
first_tp_ci_low	04/21/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/19/20
second_tp_mean	06/20/20
second_tp_ci_low	04/23/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/03/20
end_p_mean	07/24/20
end_p_ci_low	06/05/20
end_p_ci_med	06/19/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
