stat	value
thetaS_last_obs_p_mean	0.9999014
thetaI_last_obs_p_mean	5.023612e-05
thetaR_last_obs_p_mean	4.836574e-05
thetaS_last_obs_p_ci_low	0.9998605
thetaS_last_obs_p_ci_med	0.9999023
thetaS_last_obs_p_ci_up	0.9999371
thetaI_last_obs_p_ci_low	2.526219e-05
thetaI_last_obs_p_ci_med	4.934744e-05
thetaI_last_obs_p_ci_up	8.055302e-05
thetaR_last_obs_p_ci_low	2.536085e-05
thetaR_last_obs_p_ci_med	4.755295e-05
thetaR_last_obs_p_ci_up	7.606107e-05
R0_p_mean	1.859114
R0_p_ci_low	0.9506801
R0_p_ci_med	1.75775
R0_p_ci_up	3.367557
gamma_p_mean	0.1434075
gamma_p_ci_low	0.03785878
gamma_p_ci_med	0.1352928
gamma_p_ci_up	0.2968691
beta_p_mean	0.2502361
beta_p_ci_low	0.06458767
beta_p_ci_med	0.2435586
beta_p_ci_up	0.4771146
incidence_mean	0.2240074
incidence_ci_low	8.255283e-05
incidence_ci_median	0.009566849
incidence_ci_up	0.8669462
thetaI_tp1_mean	0.009865234
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001865794
thetaI_tp1_ci_up	0.108938
thetaR_tp1_mean	0.01822619
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009142176
thetaR_tp1_ci_up	0.1929767
Y_tp1_mean	0.009864406
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001852683
Y_tp1_ci_up	0.108936
R_tp1_mean	0.01822596
R_tp1_ci_low	0
R_tp1_ci_med	0.0009145739
R_tp1_ci_up	0.1931177
thetaI_tp2_mean	0.02057624
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004175461
thetaI_tp2_ci_up	0.1482364
thetaR_tp2_mean	0.1055245
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002479812
thetaR_tp2_ci_up	0.7366909
Y_tp2_mean	0.02057682
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004162612
Y_tp2_ci_up	0.148278
R_tp2_mean	0.1055271
R_tp2_ci_low	0
R_tp2_ci_med	0.002478677
R_tp2_ci_up	0.7367421
thetaR_max_mean	0.2097555
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007807051
thetaR_max_ci_up	0.8497998
cumInf_mean	0.223345
cumInf_ci_low	0
cumInf_ci_med	0.009416618
cumInf_ci_up	0.8664609
dthetaI_tp1_date	07/30/20
first_tp_mean	07/22/20
first_tp_ci_low	05/05/20
first_tp_ci_med	07/18/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/09/20
second_tp_mean	08/02/20
second_tp_ci_low	05/07/20
second_tp_ci_med	08/06/20
second_tp_ci_up	11/03/20
end_p_mean	09/08/20
end_p_ci_low	06/09/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
