date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	24775	11829	41321	NA	Soc. Dist. + Travel Ban
2020-06-03	25838	10926	45537	1063	Soc. Dist. + Travel Ban
2020-06-04	26926	10114	49782	1088	Soc. Dist. + Travel Ban
2020-06-05	28054	9547	53945	1128	Soc. Dist. + Travel Ban
2020-06-06	29193	8955	58257	1139	Soc. Dist. + Travel Ban
2020-06-07	30372	8439	62493	1179	Soc. Dist. + Travel Ban
2020-06-08	31572	8047	67005	1200	Soc. Dist. + Travel Ban
2020-06-09	32816	7690	71581	1244	Soc. Dist. + Travel Ban
2020-06-10	34095	7387	76354	1279	Soc. Dist. + Travel Ban
2020-06-11	35412	7100	81425	1317	Soc. Dist. + Travel Ban
2020-06-12	36766	6819	86590	1354	Soc. Dist. + Travel Ban
2020-06-13	38169	6529	91971	1403	Soc. Dist. + Travel Ban
2020-06-14	39603	6314	97785	1434	Soc. Dist. + Travel Ban
2020-06-15	41100	6118	103692	1497	Soc. Dist. + Travel Ban
2020-06-16	42634	5899	110270	1534	Soc. Dist. + Travel Ban
2020-06-17	44218	5828	116888	1584	Soc. Dist. + Travel Ban
2020-06-18	45846	5750	123911	1628	Soc. Dist. + Travel Ban
2020-06-19	47552	5663	131216	1706	Soc. Dist. + Travel Ban
2020-06-20	49295	5614	138932	1743	Soc. Dist. + Travel Ban
2020-06-21	51118	5495	147708	1823	Soc. Dist. + Travel Ban
2020-06-22	53010	5411	156366	1892	Soc. Dist. + Travel Ban
2020-06-23	54959	5349	166017	1949	Soc. Dist. + Travel Ban
2020-06-24	57004	5273	175852	2045	Soc. Dist. + Travel Ban
2020-06-25	59124	5139	186046	2120	Soc. Dist. + Travel Ban
2020-06-26	61335	5038	196659	2211	Soc. Dist. + Travel Ban
2020-06-27	63638	4909	208698	2303	Soc. Dist. + Travel Ban
2020-06-28	66029	4779	221893	2391	Soc. Dist. + Travel Ban
2020-06-29	68563	4704	235100	2534	Soc. Dist. + Travel Ban
2020-06-30	71168	4582	249736	2605	Soc. Dist. + Travel Ban
2020-07-01	73897	4464	264542	2729	Soc. Dist. + Travel Ban
2020-07-02	76755	4290	280463	2858	Soc. Dist. + Travel Ban
2020-07-03	79718	4193	297571	2963	Soc. Dist. + Travel Ban
2020-07-04	82833	3992	315782	3115	Soc. Dist. + Travel Ban
2020-07-05	86084	3890	334772	3251	Soc. Dist. + Travel Ban
2020-07-06	89497	3779	356202	3413	Soc. Dist. + Travel Ban
2020-07-07	93080	3618	378387	3583	Soc. Dist. + Travel Ban
2020-07-08	96840	3498	400410	3760	Soc. Dist. + Travel Ban
2020-07-09	100810	3349	425482	3970	Soc. Dist. + Travel Ban
2020-07-10	104956	3217	453027	4146	Soc. Dist. + Travel Ban
2020-07-11	109288	3058	480296	4332	Soc. Dist. + Travel Ban
2020-07-12	113836	2888	510241	4548	Soc. Dist. + Travel Ban
2020-07-13	118652	2731	540280	4816	Soc. Dist. + Travel Ban
2020-07-14	123735	2572	576372	5083	Soc. Dist. + Travel Ban
2020-07-15	129058	2420	611780	5323	Soc. Dist. + Travel Ban
2020-07-16	134654	2255	648306	5596	Soc. Dist. + Travel Ban
2020-07-17	140558	2097	686979	5904	Soc. Dist. + Travel Ban
2020-07-18	146794	1991	731602	6236	Soc. Dist. + Travel Ban
2020-07-19	153374	1802	776639	6580	Soc. Dist. + Travel Ban
2020-07-20	160336	1657	824936	6962	Soc. Dist. + Travel Ban
2020-07-21	167685	1426	876542	7349	Soc. Dist. + Travel Ban
2020-07-22	175433	1267	933388	7748	Soc. Dist. + Travel Ban
2020-07-23	183603	1107	990992	8170	Soc. Dist. + Travel Ban
2020-07-24	192227	938	1051933	8624	Soc. Dist. + Travel Ban
2020-07-25	201309	806	1118804	9082	Soc. Dist. + Travel Ban
2020-07-26	210904	593	1190760	9595	Soc. Dist. + Travel Ban
2020-07-27	221009	477	1266546	10105	Soc. Dist. + Travel Ban
2020-07-28	231692	348	1343855	10683	Soc. Dist. + Travel Ban
2020-07-29	242947	212	1429336	11255	Soc. Dist. + Travel Ban
2020-07-30	254773	88	1517463	11826	Soc. Dist. + Travel Ban
2020-07-31	267291	20	1613407	12518	Soc. Dist. + Travel Ban
2020-08-01	280440	0	1715616	13149	Soc. Dist. + Travel Ban
2020-08-02	294288	0	1824145	13848	Soc. Dist. + Travel Ban
2020-08-03	308824	0	1933046	14536	Soc. Dist. + Travel Ban
2020-08-04	324156	0	2053545	15332	Soc. Dist. + Travel Ban
2020-08-05	340223	0	2184061	16067	Soc. Dist. + Travel Ban
2020-08-06	357121	0	2319041	16898	Soc. Dist. + Travel Ban
2020-08-07	374817	0	2461280	17696	Soc. Dist. + Travel Ban
2020-08-08	393393	0	2612577	18576	Soc. Dist. + Travel Ban
2020-08-09	412827	0	2765843	19434	Soc. Dist. + Travel Ban
2020-08-10	433158	0	2944689	20331	Soc. Dist. + Travel Ban
2020-08-11	454353	0	3116386	21195	Soc. Dist. + Travel Ban
2020-08-12	476591	0	3306051	22238	Soc. Dist. + Travel Ban
2020-08-13	499839	0	3502049	23248	Soc. Dist. + Travel Ban
2020-08-14	524106	0	3707650	24267	Soc. Dist. + Travel Ban
2020-08-15	549308	0	3937754	25202	Soc. Dist. + Travel Ban
2020-08-16	575610	0	4164965	26302	Soc. Dist. + Travel Ban
2020-08-17	603013	0	4411434	27403	Soc. Dist. + Travel Ban
2020-08-18	631506	0	4667922	28493	Soc. Dist. + Travel Ban
2020-08-19	661050	0	4956330	29544	Soc. Dist. + Travel Ban
2020-08-20	691766	0	5234934	30716	Soc. Dist. + Travel Ban
2020-08-21	723594	0	5540624	31828	Soc. Dist. + Travel Ban
2020-08-22	756542	0	5863375	32948	Soc. Dist. + Travel Ban
2020-08-23	790682	0	6185630	34140	Soc. Dist. + Travel Ban
2020-08-24	825941	0	6536964	35259	Soc. Dist. + Travel Ban
2020-08-25	862416	0	6894348	36475	Soc. Dist. + Travel Ban
2020-08-26	900034	0	7283911	37618	Soc. Dist. + Travel Ban
2020-08-27	938803	0	7664655	38769	Soc. Dist. + Travel Ban
2020-08-28	978830	0	8092702	40027	Soc. Dist. + Travel Ban
2020-08-29	1020076	0	8527142	41246	Soc. Dist. + Travel Ban
2020-08-30	1062450	0	8965510	42374	Soc. Dist. + Travel Ban
2020-08-31	1106066	0	9430446	43616	Soc. Dist. + Travel Ban
2020-09-01	1150916	0	9915229	44850	Soc. Dist. + Travel Ban
2020-09-02	1196908	0	10399725	45992	Soc. Dist. + Travel Ban
2020-09-03	1244169	0	10933042	47261	Soc. Dist. + Travel Ban
2020-09-04	1292577	0	11496555	48408	Soc. Dist. + Travel Ban
2020-09-05	1342169	0	12036067	49592	Soc. Dist. + Travel Ban
2020-09-06	1392922	0	12599422	50753	Soc. Dist. + Travel Ban
2020-09-07	1444896	0	13175079	51974	Soc. Dist. + Travel Ban
2020-09-08	1498017	0	13750706	53121	Soc. Dist. + Travel Ban
2020-09-09	1552213	0	14357079	54196	Soc. Dist. + Travel Ban
2020-09-10	1607531	0	14957854	55318	Soc. Dist. + Travel Ban
2020-09-11	1663997	0	15590980	56466	Soc. Dist. + Travel Ban
2020-09-12	1721489	0	16224786	57492	Soc. Dist. + Travel Ban
2020-09-13	1780237	0	16868780	58748	Soc. Dist. + Travel Ban
2020-09-14	1840019	0	17546570	59782	Soc. Dist. + Travel Ban
2020-09-15	1900782	0	18241031	60763	Soc. Dist. + Travel Ban
2020-09-16	1962616	0	18930089	61834	Soc. Dist. + Travel Ban
2020-09-17	2025431	0	19607544	62815	Soc. Dist. + Travel Ban
2020-09-18	2089273	0	20296358	63842	Soc. Dist. + Travel Ban
2020-09-19	2154067	0	20994426	64794	Soc. Dist. + Travel Ban
2020-09-20	2219845	0	21715996	65778	Soc. Dist. + Travel Ban
2020-09-21	2286523	0	22428399	66678	Soc. Dist. + Travel Ban
2020-09-22	2354193	0	23202984	67670	Soc. Dist. + Travel Ban
2020-09-23	2422791	0	23906059	68598	Soc. Dist. + Travel Ban
2020-09-24	2492225	0	24618947	69434	Soc. Dist. + Travel Ban
2020-09-25	2562415	0	25349526	70190	Soc. Dist. + Travel Ban
2020-09-26	2633328	0	26109637	70913	Soc. Dist. + Travel Ban
2020-09-27	2705093	0	26851408	71765	Soc. Dist. + Travel Ban
2020-09-28	2777611	0	27606310	72518	Soc. Dist. + Travel Ban
2020-09-29	2850825	0	28353657	73214	Soc. Dist. + Travel Ban
2020-09-30	2924786	0	29075021	73961	Soc. Dist. + Travel Ban
2020-10-01	2999314	0	29794879	74528	Soc. Dist. + Travel Ban
2020-10-02	3074572	0	30501064	75258	Soc. Dist. + Travel Ban
2020-10-03	3150703	0	31183547	76131	Soc. Dist. + Travel Ban
2020-10-04	3227245	0	31945372	76542	Soc. Dist. + Travel Ban
2020-10-05	3304369	0	32678051	77124	Soc. Dist. + Travel Ban
2020-10-06	3382168	0	33431786	77799	Soc. Dist. + Travel Ban
2020-10-07	3460462	0	34119923	78294	Soc. Dist. + Travel Ban
2020-10-08	3539116	0	34813040	78654	Soc. Dist. + Travel Ban
2020-10-09	3618532	0	35491051	79416	Soc. Dist. + Travel Ban
2020-10-10	3698231	0	36169383	79699	Soc. Dist. + Travel Ban
2020-10-11	3778334	0	36827330	80103	Soc. Dist. + Travel Ban
2020-10-12	3858832	0	37505423	80498	Soc. Dist. + Travel Ban
2020-10-13	3939716	0	38169340	80884	Soc. Dist. + Travel Ban
2020-10-14	4021046	0	38840008	81330	Soc. Dist. + Travel Ban
2020-10-15	4102719	0	39459244	81673	Soc. Dist. + Travel Ban
2020-10-16	4184617	0	40064602	81898	Soc. Dist. + Travel Ban
2020-10-17	4266818	0	40681275	82201	Soc. Dist. + Travel Ban
2020-10-18	4349313	0	41274862	82495	Soc. Dist. + Travel Ban
2020-10-19	4432067	0	41831074	82754	Soc. Dist. + Travel Ban
2020-10-20	4515218	0	42395926	83151	Soc. Dist. + Travel Ban
2020-10-21	4598517	0	42974661	83299	Soc. Dist. + Travel Ban
2020-10-22	4681895	0	43511652	83378	Soc. Dist. + Travel Ban
2020-10-23	4765433	0	44019504	83538	Soc. Dist. + Travel Ban
2020-10-24	4849273	0	44582455	83840	Soc. Dist. + Travel Ban
2020-10-25	4933037	0	45077897	83764	Soc. Dist. + Travel Ban
2020-10-26	5017062	0	45564497	84025	Soc. Dist. + Travel Ban
2020-10-27	5101191	0	46106966	84129	Soc. Dist. + Travel Ban
2020-10-28	5185260	0	46593153	84069	Soc. Dist. + Travel Ban
2020-10-29	5269318	0	47054947	84058	Soc. Dist. + Travel Ban
2020-10-30	5353516	0	47513638	84198	Soc. Dist. + Travel Ban
2020-10-31	5437623	0	47941385	84107	Soc. Dist. + Travel Ban
2020-11-01	5521937	0	48373357	84314	Soc. Dist. + Travel Ban
2020-11-02	5606087	0	48784670	84150	Soc. Dist. + Travel Ban
2020-11-03	5690100	0	49199737	84013	Soc. Dist. + Travel Ban
