date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	17852	8167	30435	NA	Moderate return
2020-06-03	18342	7295	33245	490	Moderate return
2020-06-04	18852	6611	35919	510	Moderate return
2020-06-05	19353	6041	38590	501	Moderate return
2020-06-06	19865	5546	41037	512	Moderate return
2020-06-07	20385	5096	43665	520	Moderate return
2020-06-08	20915	4725	46184	530	Moderate return
2020-06-09	21454	4380	48586	539	Moderate return
2020-06-10	22009	4086	51199	555	Moderate return
2020-06-11	22576	3858	53891	567	Moderate return
2020-06-12	23155	3725	56533	579	Moderate return
2020-06-13	23743	3577	59380	588	Moderate return
2020-06-14	24350	3471	62109	607	Moderate return
2020-06-15	24968	3337	65107	618	Moderate return
2020-06-16	25601	3214	68083	633	Moderate return
2020-06-17	26244	3060	71267	643	Moderate return
2020-06-18	26897	2916	74567	653	Moderate return
2020-06-19	27576	2800	77923	679	Moderate return
2020-06-20	28269	2660	81324	693	Moderate return
2020-06-21	28976	2573	84809	707	Moderate return
2020-06-22	29695	2390	88633	719	Moderate return
2020-06-23	30434	2272	92519	739	Moderate return
2020-06-24	31198	2160	96486	764	Moderate return
2020-06-25	31976	2070	100721	778	Moderate return
2020-06-26	32782	1926	104893	806	Moderate return
2020-06-27	33617	1785	109750	835	Moderate return
2020-06-28	34462	1652	114335	845	Moderate return
2020-06-29	35335	1568	119125	873	Moderate return
2020-06-30	36234	1419	124641	899	Moderate return
2020-07-01	37160	1310	129749	926	Moderate return
2020-07-02	38127	1179	135752	967	Moderate return
2020-07-03	39129	1057	141330	1002	Moderate return
2020-07-04	40148	912	148159	1019	Moderate return
2020-07-05	41208	807	154425	1060	Moderate return
2020-07-06	42290	644	161097	1082	Moderate return
2020-07-07	43424	550	168475	1134	Moderate return
2020-07-08	44589	409	175993	1165	Moderate return
2020-07-09	45788	294	183543	1199	Moderate return
2020-07-10	47023	185	191741	1235	Moderate return
2020-07-11	48328	95	200666	1305	Moderate return
2020-07-12	49669	21	208735	1341	Moderate return
2020-07-13	51041	0	218053	1372	Moderate return
2020-07-14	52488	0	227750	1447	Moderate return
2020-07-15	53971	0	237878	1483	Moderate return
2020-07-16	55532	0	249708	1561	Moderate return
2020-07-17	57162	0	260765	1630	Moderate return
2020-07-18	58836	0	272192	1674	Moderate return
2020-07-19	60589	0	284429	1753	Moderate return
2020-07-20	62416	0	297067	1827	Moderate return
2020-07-21	64329	0	311603	1913	Moderate return
2020-07-22	66297	0	326520	1968	Moderate return
2020-07-23	68362	0	341318	2065	Moderate return
2020-07-24	70521	0	356561	2159	Moderate return
2020-07-25	72771	0	373414	2250	Moderate return
2020-07-26	75130	0	390690	2359	Moderate return
2020-07-27	77579	0	408414	2449	Moderate return
2020-07-28	80125	0	428195	2546	Moderate return
2020-07-29	82808	0	446844	2683	Moderate return
2020-07-30	85593	0	468552	2785	Moderate return
2020-07-31	88516	0	488498	2923	Moderate return
2020-08-01	91563	0	513130	3047	Moderate return
2020-08-02	94739	0	536298	3176	Moderate return
2020-08-03	98062	0	560883	3323	Moderate return
2020-08-04	101539	0	588336	3477	Moderate return
2020-08-05	105189	0	615462	3650	Moderate return
2020-08-06	108996	0	645308	3807	Moderate return
2020-08-07	112996	0	675391	4000	Moderate return
2020-08-08	117183	0	706021	4187	Moderate return
2020-08-09	121548	0	740235	4365	Moderate return
2020-08-10	126110	0	776908	4562	Moderate return
2020-08-11	130865	0	811890	4755	Moderate return
2020-08-12	135849	0	851018	4984	Moderate return
2020-08-13	141060	0	891238	5211	Moderate return
2020-08-14	146483	0	936318	5423	Moderate return
2020-08-15	152165	0	978543	5682	Moderate return
2020-08-16	158086	0	1027143	5921	Moderate return
2020-08-17	164230	0	1074006	6144	Moderate return
2020-08-18	170672	0	1125629	6442	Moderate return
2020-08-19	177357	0	1178173	6685	Moderate return
2020-08-20	184354	0	1234790	6997	Moderate return
2020-08-21	191630	0	1292419	7276	Moderate return
2020-08-22	199236	0	1354704	7606	Moderate return
2020-08-23	207127	0	1418198	7891	Moderate return
2020-08-24	215340	0	1482674	8213	Moderate return
2020-08-25	223870	0	1551611	8530	Moderate return
2020-08-26	232701	0	1626537	8831	Moderate return
2020-08-27	241902	0	1704733	9201	Moderate return
2020-08-28	251434	0	1780266	9532	Moderate return
2020-08-29	261332	0	1865078	9898	Moderate return
2020-08-30	271568	0	1956874	10236	Moderate return
2020-08-31	282170	0	2048825	10602	Moderate return
2020-09-01	293170	0	2145795	11000	Moderate return
2020-09-02	304525	0	2248758	11355	Moderate return
2020-09-03	316310	0	2353497	11785	Moderate return
2020-09-04	328460	0	2462457	12150	Moderate return
2020-09-05	341016	0	2582557	12556	Moderate return
2020-09-06	353970	0	2693829	12954	Moderate return
2020-09-07	367327	0	2823718	13357	Moderate return
2020-09-08	381086	0	2948436	13759	Moderate return
2020-09-09	395276	0	3086833	14190	Moderate return
2020-09-10	409910	0	3226184	14634	Moderate return
2020-09-11	424927	0	3375772	15017	Moderate return
2020-09-12	440373	0	3534471	15446	Moderate return
2020-09-13	456223	0	3686310	15850	Moderate return
2020-09-14	472543	0	3858464	16320	Moderate return
2020-09-15	489259	0	4028146	16716	Moderate return
2020-09-16	506406	0	4201516	17147	Moderate return
2020-09-17	523993	0	4390100	17587	Moderate return
2020-09-18	542027	0	4597682	18034	Moderate return
2020-09-19	560494	0	4803020	18467	Moderate return
2020-09-20	579414	0	4997630	18920	Moderate return
2020-09-21	598730	0	5216704	19316	Moderate return
2020-09-22	618465	0	5445692	19735	Moderate return
2020-09-23	638631	0	5685167	20166	Moderate return
2020-09-24	659239	0	5909362	20608	Moderate return
2020-09-25	680237	0	6175378	20998	Moderate return
2020-09-26	701722	0	6429779	21485	Moderate return
2020-09-27	723608	0	6695208	21886	Moderate return
2020-09-28	745887	0	6974975	22279	Moderate return
2020-09-29	768603	0	7244706	22716	Moderate return
2020-09-30	791781	0	7546327	23178	Moderate return
2020-10-01	815340	0	7845159	23559	Moderate return
2020-10-02	839348	0	8145016	24008	Moderate return
2020-10-03	863690	0	8460843	24342	Moderate return
2020-10-04	888436	0	8776816	24746	Moderate return
2020-10-05	913483	0	9100938	25047	Moderate return
2020-10-06	938953	0	9428356	25470	Moderate return
2020-10-07	964855	0	9764322	25902	Moderate return
2020-10-08	991102	0	10131368	26247	Moderate return
2020-10-09	1017656	0	10470021	26554	Moderate return
2020-10-10	1044671	0	10817873	27015	Moderate return
2020-10-11	1072025	0	11174573	27354	Moderate return
