stat	value
thetaS_last_obs_p_mean	0.9987563
thetaI_last_obs_p_mean	0.0006791565
thetaR_last_obs_p_mean	0.0005645125
thetaS_last_obs_p_ci_low	0.9986112
thetaS_last_obs_p_ci_med	0.9987572
thetaS_last_obs_p_ci_up	0.9988963
thetaI_last_obs_p_ci_low	0.0005753831
thetaI_last_obs_p_ci_med	0.0006783817
thetaI_last_obs_p_ci_up	0.000787579
thetaR_last_obs_p_ci_low	0.0004735097
thetaR_last_obs_p_ci_med	0.0005634848
thetaR_last_obs_p_ci_up	0.0006611079
R0_p_mean	1.865426
R0_p_ci_low	1.13851
R0_p_ci_med	1.813441
R0_p_ci_up	2.900235
gamma_p_mean	0.05631466
gamma_p_ci_low	0.02752613
gamma_p_ci_med	0.05561565
gamma_p_ci_up	0.08901843
beta_p_mean	0.1018472
beta_p_ci_low	0.05017175
beta_p_ci_med	0.1013848
beta_p_ci_up	0.1558587
incidence_mean	0.1127127
incidence_ci_low	0.00220221
incidence_ci_median	0.04487759
incidence_ci_up	0.5802988
thetaI_tp1_mean	0.01908001
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006229215
thetaI_tp1_ci_up	0.1190645
thetaR_tp1_mean	0.03791616
thetaR_tp1_ci_low	0.001501294
thetaR_tp1_ci_med	0.01730509
thetaR_tp1_ci_up	0.2073541
Y_tp1_mean	0.01908084
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006233217
Y_tp1_ci_up	0.1191033
R_tp1_mean	0.03791557
R_tp1_ci_low	0.001494399
R_tp1_ci_med	0.01731883
R_tp1_ci_up	0.2074271
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08181043
thetaR_max_ci_low	0.001523131
thetaR_max_ci_med	0.03288991
thetaR_max_ci_up	0.4437422
cumInf_mean	0.1117961
cumInf_ci_low	0.001594029
cumInf_ci_med	0.04451781
cumInf_ci_up	0.5778618
dthetaI_tp1_date	09/30/20
first_tp_mean	08/23/20
first_tp_ci_low	05/22/20
first_tp_ci_med	10/03/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/30/20
second_tp_mean	08/27/20
second_tp_ci_low	05/24/20
second_tp_ci_med	10/13/20
second_tp_ci_up	11/03/20
end_p_mean	10/30/20
end_p_ci_low	09/03/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
