date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	400	NA	Observed	NA	NA
2020-04-19	402	2	Observed	NA	NA
2020-04-20	408	6	Observed	NA	NA
2020-04-21	427	19	Observed	NA	NA
2020-04-22	438	11	Observed	NA	NA
2020-04-23	448	10	Observed	NA	NA
2020-04-24	451	3	Observed	NA	NA
2020-04-25	458	7	Observed	NA	NA
2020-04-26	469	11	Observed	NA	NA
2020-04-27	482	13	Observed	NA	NA
2020-04-28	486	4	Observed	NA	NA
2020-04-29	496	10	Observed	NA	NA
2020-04-30	498	2	Observed	NA	NA
2020-05-01	498	0	Observed	NA	NA
2020-05-02	500	2	Observed	NA	NA
2020-05-03	500	0	Observed	NA	NA
2020-05-04	500	0	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1524	NA	Soc. Dist. + Travel Ban	47	4532
2020-06-03	1676	152	Soc. Dist. + Travel Ban	18	5334
2020-06-04	1839	163	Soc. Dist. + Travel Ban	6	6158
2020-06-05	2013	174	Soc. Dist. + Travel Ban	1	7068
2020-06-06	2201	188	Soc. Dist. + Travel Ban	0	8096
2020-06-07	2400	199	Soc. Dist. + Travel Ban	0	9215
2020-06-08	2621	221	Soc. Dist. + Travel Ban	0	10477
2020-06-09	2858	237	Soc. Dist. + Travel Ban	0	11884
2020-06-10	3114	256	Soc. Dist. + Travel Ban	0	13505
2020-06-11	3401	287	Soc. Dist. + Travel Ban	0	15273
2020-06-12	3715	314	Soc. Dist. + Travel Ban	0	17369
2020-06-13	4061	346	Soc. Dist. + Travel Ban	0	19667
2020-06-14	4444	383	Soc. Dist. + Travel Ban	0	22288
2020-06-15	4874	430	Soc. Dist. + Travel Ban	0	25441
2020-06-16	5354	480	Soc. Dist. + Travel Ban	0	28909
2020-06-17	5895	541	Soc. Dist. + Travel Ban	0	32834
2020-06-18	6507	612	Soc. Dist. + Travel Ban	0	37356
2020-06-19	7199	692	Soc. Dist. + Travel Ban	0	42470
2020-06-20	7995	796	Soc. Dist. + Travel Ban	0	48619
2020-06-21	8907	912	Soc. Dist. + Travel Ban	0	55413
2020-06-22	9950	1043	Soc. Dist. + Travel Ban	0	63139
2020-06-23	11159	1209	Soc. Dist. + Travel Ban	0	72258
2020-06-24	12551	1392	Soc. Dist. + Travel Ban	0	82284
2020-06-25	14170	1619	Soc. Dist. + Travel Ban	0	93978
2020-06-26	16050	1880	Soc. Dist. + Travel Ban	0	108105
2020-06-27	18242	2192	Soc. Dist. + Travel Ban	0	123694
2020-06-28	20788	2546	Soc. Dist. + Travel Ban	0	141514
2020-06-29	23749	2961	Soc. Dist. + Travel Ban	0	163071
2020-06-30	27174	3425	Soc. Dist. + Travel Ban	0	186252
2020-07-01	31140	3966	Soc. Dist. + Travel Ban	0	213581
2020-07-02	35704	4564	Soc. Dist. + Travel Ban	0	245583
2020-07-03	40937	5233	Soc. Dist. + Travel Ban	0	281731
2020-07-04	46909	5972	Soc. Dist. + Travel Ban	0	323469
2020-07-05	53701	6792	Soc. Dist. + Travel Ban	0	371313
2020-07-06	61371	7670	Soc. Dist. + Travel Ban	0	427203
2020-07-07	69975	8604	Soc. Dist. + Travel Ban	0	490431
2020-07-08	79591	9616	Soc. Dist. + Travel Ban	0	561114
2020-07-09	90271	10680	Soc. Dist. + Travel Ban	0	641743
2020-07-10	102063	11792	Soc. Dist. + Travel Ban	0	734790
2020-07-11	115045	12982	Soc. Dist. + Travel Ban	0	844243
2020-07-12	129245	14200	Soc. Dist. + Travel Ban	0	967351
2020-07-13	144709	15464	Soc. Dist. + Travel Ban	0	1104379
2020-07-14	161463	16754	Soc. Dist. + Travel Ban	0	1261650
2020-07-15	179551	18088	Soc. Dist. + Travel Ban	0	1441224
2020-07-16	198969	19418	Soc. Dist. + Travel Ban	0	1639914
2020-07-17	219711	20742	Soc. Dist. + Travel Ban	0	1865426
2020-07-18	241844	22133	Soc. Dist. + Travel Ban	0	2122062
2020-07-19	265325	23481	Soc. Dist. + Travel Ban	0	2402461
2020-07-20	290166	24841	Soc. Dist. + Travel Ban	0	2708895
2020-07-21	316348	26182	Soc. Dist. + Travel Ban	0	3050158
2020-07-22	343856	27508	Soc. Dist. + Travel Ban	0	3418313
2020-07-23	372642	28786	Soc. Dist. + Travel Ban	0	3823849
2020-07-24	402699	30057	Soc. Dist. + Travel Ban	0	4251883
2020-07-25	433997	31298	Soc. Dist. + Travel Ban	0	4708477
2020-07-26	466545	32548	Soc. Dist. + Travel Ban	0	5188341
2020-07-27	500278	33733	Soc. Dist. + Travel Ban	0	5688197
2020-07-28	535134	34856	Soc. Dist. + Travel Ban	0	6217926
2020-07-29	571082	35948	Soc. Dist. + Travel Ban	0	6770656
2020-07-30	608106	37024	Soc. Dist. + Travel Ban	0	7344217
2020-07-31	646145	38039	Soc. Dist. + Travel Ban	0	7950978
2020-08-01	685106	38961	Soc. Dist. + Travel Ban	0	8575804
2020-08-02	724988	39882	Soc. Dist. + Travel Ban	0	9186575
2020-08-03	765702	40714	Soc. Dist. + Travel Ban	0	9823759
2020-08-04	807201	41499	Soc. Dist. + Travel Ban	0	10447180
2020-08-05	849388	42187	Soc. Dist. + Travel Ban	0	11112540
2020-08-06	892270	42882	Soc. Dist. + Travel Ban	0	11770141
2020-08-07	935757	43487	Soc. Dist. + Travel Ban	0	12412661
2020-08-08	979821	44064	Soc. Dist. + Travel Ban	0	13045195
2020-08-09	1024342	44521	Soc. Dist. + Travel Ban	0	13646802
2020-08-10	1069312	44970	Soc. Dist. + Travel Ban	0	14254801
2020-08-11	1114656	45344	Soc. Dist. + Travel Ban	0	14856309
2020-08-12	1160362	45706	Soc. Dist. + Travel Ban	0	15429305
2020-08-13	1206372	46010	Soc. Dist. + Travel Ban	0	15979866
2020-08-14	1252622	46250	Soc. Dist. + Travel Ban	0	16512770
2020-08-15	1299049	46427	Soc. Dist. + Travel Ban	0	17027369
2020-08-16	1345692	46643	Soc. Dist. + Travel Ban	0	17490027
2020-08-17	1392404	46712	Soc. Dist. + Travel Ban	0	17948032
2020-08-18	1439217	46813	Soc. Dist. + Travel Ban	0	18361743
2020-08-19	1486082	46865	Soc. Dist. + Travel Ban	0	18778115
2020-08-20	1532924	46842	Soc. Dist. + Travel Ban	0	19181934
2020-08-21	1579753	46829	Soc. Dist. + Travel Ban	0	19553119
2020-08-22	1626543	46790	Soc. Dist. + Travel Ban	0	19895684
2020-08-23	1673256	46713	Soc. Dist. + Travel Ban	0	20214963
2020-08-24	1719849	46593	Soc. Dist. + Travel Ban	0	20515508
2020-08-25	1766314	46465	Soc. Dist. + Travel Ban	0	20803683
2020-08-26	1812628	46314	Soc. Dist. + Travel Ban	0	21093579
2020-08-27	1858729	46101	Soc. Dist. + Travel Ban	0	21343620
2020-08-28	1904621	45892	Soc. Dist. + Travel Ban	0	21572489
2020-08-29	1950337	45716	Soc. Dist. + Travel Ban	0	21794560
2020-08-30	1995794	45457	Soc. Dist. + Travel Ban	0	22035582
2020-08-31	2040949	45155	Soc. Dist. + Travel Ban	0	22257351
2020-09-01	2085837	44888	Soc. Dist. + Travel Ban	0	22443525
2020-09-02	2130416	44579	Soc. Dist. + Travel Ban	0	22639115
2020-09-03	2174704	44288	Soc. Dist. + Travel Ban	0	22819113
2020-09-04	2218658	43954	Soc. Dist. + Travel Ban	0	22993481
2020-09-05	2262314	43656	Soc. Dist. + Travel Ban	0	23145453
2020-09-06	2305618	43304	Soc. Dist. + Travel Ban	0	23293810
2020-09-07	2348539	42921	Soc. Dist. + Travel Ban	0	23432450
2020-09-08	2391143	42604	Soc. Dist. + Travel Ban	0	23541447
2020-09-09	2433330	42187	Soc. Dist. + Travel Ban	0	23672097
2020-09-10	2475113	41783	Soc. Dist. + Travel Ban	0	23768970
2020-09-11	2516502	41389	Soc. Dist. + Travel Ban	0	23889537
2020-09-12	2557529	41027	Soc. Dist. + Travel Ban	0	23989768
2020-09-13	2598116	40587	Soc. Dist. + Travel Ban	0	24079677
2020-09-14	2638332	40216	Soc. Dist. + Travel Ban	0	24169948
2020-09-15	2678136	39804	Soc. Dist. + Travel Ban	0	24241681
2020-09-16	2717494	39358	Soc. Dist. + Travel Ban	0	24317028
2020-09-17	2756374	38880	Soc. Dist. + Travel Ban	0	24399734
2020-09-18	2794833	38459	Soc. Dist. + Travel Ban	0	24474235
2020-09-19	2832907	38074	Soc. Dist. + Travel Ban	0	24542954
2020-09-20	2870543	37636	Soc. Dist. + Travel Ban	0	24607380
2020-09-21	2907673	37130	Soc. Dist. + Travel Ban	0	24676269
2020-09-22	2944411	36738	Soc. Dist. + Travel Ban	0	24749084
2020-09-23	2980734	36323	Soc. Dist. + Travel Ban	0	24805308
2020-09-24	3016574	35840	Soc. Dist. + Travel Ban	0	24860822
2020-09-25	3051994	35420	Soc. Dist. + Travel Ban	0	24910997
2020-09-26	3086999	35005	Soc. Dist. + Travel Ban	0	24962552
2020-09-27	3121531	34532	Soc. Dist. + Travel Ban	0	25002565
2020-09-28	3155634	34103	Soc. Dist. + Travel Ban	0	25053363
2020-09-29	3189302	33668	Soc. Dist. + Travel Ban	0	25098689
2020-09-30	3222500	33198	Soc. Dist. + Travel Ban	0	25138158
2020-10-01	3255336	32836	Soc. Dist. + Travel Ban	0	25160297
2020-10-02	3287699	32363	Soc. Dist. + Travel Ban	0	25203739
2020-10-03	3319625	31926	Soc. Dist. + Travel Ban	0	25245836
2020-10-04	3351093	31468	Soc. Dist. + Travel Ban	0	25271185
2020-10-05	3382190	31097	Soc. Dist. + Travel Ban	0	25304167
2020-10-06	3412816	30626	Soc. Dist. + Travel Ban	0	25342213
2020-10-07	3442982	30166	Soc. Dist. + Travel Ban	0	25366949
2020-10-08	3472797	29815	Soc. Dist. + Travel Ban	0	25400387
2020-10-09	3502151	29354	Soc. Dist. + Travel Ban	0	25424828
2020-10-10	3531150	28999	Soc. Dist. + Travel Ban	0	25444907
2020-10-11	3559743	28593	Soc. Dist. + Travel Ban	0	25476766
2020-10-12	3587936	28193	Soc. Dist. + Travel Ban	0	25498860
2020-10-13	3615698	27762	Soc. Dist. + Travel Ban	0	25509102
2020-10-14	3643099	27401	Soc. Dist. + Travel Ban	0	25535955
2020-10-15	3670128	27029	Soc. Dist. + Travel Ban	0	25550848
2020-10-16	3696765	26637	Soc. Dist. + Travel Ban	0	25547637
2020-10-17	3723007	26242	Soc. Dist. + Travel Ban	0	25553072
2020-10-18	3748877	25870	Soc. Dist. + Travel Ban	0	25555287
2020-10-19	3774408	25531	Soc. Dist. + Travel Ban	0	25566295
2020-10-20	3799502	25094	Soc. Dist. + Travel Ban	0	25582487
2020-10-21	3824267	24765	Soc. Dist. + Travel Ban	0	25580361
2020-10-22	3848635	24368	Soc. Dist. + Travel Ban	0	25589627
2020-10-23	3872662	24027	Soc. Dist. + Travel Ban	0	25595752
2020-10-24	3896389	23727	Soc. Dist. + Travel Ban	0	25602625
2020-10-25	3919748	23359	Soc. Dist. + Travel Ban	0	25602492
