stat	value
thetaS_last_obs_p_mean	0.9998784
thetaI_last_obs_p_mean	4.466326e-05
thetaR_last_obs_p_mean	7.697801e-05
thetaS_last_obs_p_ci_low	0.9998318
thetaS_last_obs_p_ci_med	0.9998793
thetaS_last_obs_p_ci_up	0.9999195
thetaI_last_obs_p_ci_low	2.066417e-05
thetaI_last_obs_p_ci_med	4.365248e-05
thetaI_last_obs_p_ci_up	7.432971e-05
thetaR_last_obs_p_ci_low	4.535224e-05
thetaR_last_obs_p_ci_med	7.61223e-05
thetaR_last_obs_p_ci_up	0.0001136366
R0_p_mean	1.46136
R0_p_ci_low	0.6588771
R0_p_ci_med	1.381932
R0_p_ci_up	2.733939
gamma_p_mean	0.08135796
gamma_p_ci_low	0.02329533
gamma_p_ci_med	0.07690055
gamma_p_ci_up	0.1649223
beta_p_mean	0.1139398
beta_p_ci_low	0.02916791
beta_p_ci_med	0.1055423
beta_p_ci_up	0.2448701
incidence_mean	0.004627373
incidence_ci_low	5.81482e-05
incidence_ci_median	0.0002337902
incidence_ci_up	0.0249446
thetaI_tp1_mean	0.0008056542
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004131964
thetaR_tp1_mean	0.002283201
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01146185
Y_tp1_mean	0.000805523
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00415256
R_tp1_mean	0.002282942
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01151251
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003467419
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.01801617
cumInf_mean	0.004532093
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.02463086
dthetaI_tp1_date	10/16/20
first_tp_mean	05/23/20
first_tp_ci_low	04/23/20
first_tp_ci_med	05/18/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	10/16/20
second_tp_mean	05/25/20
second_tp_ci_low	04/25/20
second_tp_ci_med	05/20/20
second_tp_ci_up	11/02/20
end_p_mean	07/13/20
end_p_ci_low	06/07/20
end_p_ci_med	06/24/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
