stat	value
thetaS_last_obs_p_mean	0.999668
thetaI_last_obs_p_mean	0.0001422383
thetaR_last_obs_p_mean	0.0001897358
thetaS_last_obs_p_ci_low	0.9995943
thetaS_last_obs_p_ci_med	0.999669
thetaS_last_obs_p_ci_up	0.9997366
thetaI_last_obs_p_ci_low	9.790663e-05
thetaI_last_obs_p_ci_med	0.0001412732
thetaI_last_obs_p_ci_up	0.0001919576
thetaR_last_obs_p_ci_low	0.0001394332
thetaR_last_obs_p_ci_med	0.0001888109
thetaR_last_obs_p_ci_up	0.0002451511
R0_p_mean	1.682495
R0_p_ci_low	0.8797148
R0_p_ci_med	1.613565
R0_p_ci_up	2.899256
gamma_p_mean	0.08039587
gamma_p_ci_low	0.02893371
gamma_p_ci_med	0.07813728
gamma_p_ci_up	0.1445806
beta_p_mean	0.129698
beta_p_ci_low	0.04435306
beta_p_ci_med	0.1272341
beta_p_ci_up	0.2297256
incidence_mean	0.3325439
incidence_ci_low	0.000302795
incidence_ci_median	0.2199336
incidence_ci_up	0.9041757
thetaI_tp1_mean	0.02249744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00295479
thetaI_tp1_ci_up	0.1794837
thetaR_tp1_mean	0.03158164
thetaR_tp1_ci_low	3.625934e-05
thetaR_tp1_ci_med	0.005050556
thetaR_tp1_ci_up	0.271572
Y_tp1_mean	0.02249812
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002952841
Y_tp1_ci_up	0.1795493
R_tp1_mean	0.03158109
R_tp1_ci_low	3.246016e-05
R_tp1_ci_med	0.005054291
R_tp1_ci_up	0.271575
thetaI_tp2_mean	0.04702277
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01863322
thetaI_tp2_ci_up	0.2113336
thetaR_tp2_mean	0.1811096
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04108858
thetaR_tp2_ci_up	0.8028936
Y_tp2_mean	0.04702278
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01862919
Y_tp2_ci_up	0.2112121
R_tp2_mean	0.1811093
R_tp2_ci_low	0
R_tp2_ci_med	0.04109559
R_tp2_ci_up	0.8027856
thetaR_max_mean	0.2910372
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1500755
thetaR_max_ci_up	0.8740611
cumInf_mean	0.3312658
cumInf_ci_low	0
cumInf_ci_med	0.2167082
cumInf_ci_up	0.9035083
dthetaI_tp1_date	08/11/20
first_tp_mean	08/24/20
first_tp_ci_low	05/06/20
first_tp_ci_med	09/09/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/29/20
second_tp_mean	09/03/20
second_tp_ci_low	05/09/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/03/20
end_p_mean	10/16/20
end_p_ci_low	06/23/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
